22.78077,1.3558865,-1.2011906,3.7219362,5.7846065,-7.286871,8.167637,5.2004604,1.2202542,0.9619427,-0.35379082,-0.45152587,4.740897,-2.3772995,-3.4172487,-3.3514235,-2.2771943,-0.14765638,-1.201768,1.3450716,1.6080784,-6.595049,-3.8686132,0.4266724,-2.1231487,-4.7507534,-5.5831184,0.4524056,-0.8199628,-3.8347604,1.8413966,5.2466516,9.744462,0.15205872,-0.038560957,2.3325043,3.8104782,-1.6178068,0.54171485,-1.8885032,-0.22509235,1.0198913,-1.682065,1.1901356,-1.7806485,0.5492545,2.6852102,-0.9992193,1.5390214,-0.4685067,0.68814,-0.43364596,0.20828766,-0.13926156,-1.8038702,1.9916707,-0.061081648,-0.6065481,-0.25614798,-1.671009,-4.0479236,0.0036139488,3.0154197,0.2410534,0.05256027,-1.6073234,0.04822886,2.1981199,0.887187,-1.0609683,-0.34489226,0.32731527,-1.229214,-1.2631007,-0.45729923,-0.5150152,-2.905757,0.081701696,0.5613215,0.82258356,0.0037369728,1.199342,-0.6969855,1.065562,-2.3238568,1.2109993,0.047281444,0.15856874,-0.86834854,1.5979772,1.144706,-1.4312218,1.2582221,2.3719358,-0.5919319,-0.020121902,-1.7303814,-0.87038285,0.82823145,1.0103756,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-16.947668,1.9505281,8.339248,-0.23026793,9.273446,-3.7200692,-1.1212993,-1.1077867,-2.8893442,1.086105,3.6969357,0.2622149,1.6808677,-4.9378543,1.4077073,1.8712687,0.18664777,-0.47216582,2.781399,-0.97398573,-1.366641,1.0521826,0.054710984,-2.0898602,-1.1557975,-2.899269,2.5499992,1.2891762,-0.3092821,-0.40321046,-1.8416914,-0.60786396,-2.507531,2.0531042,-1.455564,1.6441679,2.0514014,-1.1992089,2.2711473,-3.2514606,-0.49749547,-1.8738627,-1.0622853,-1.5148077,1.1597497,0.37102497,-0.25151297,1.1532615,2.1535406,2.759266,0.19947082,1.8064175,0.17725575,0.46879032,0.15673274,-0.14712918,0.8602888,0.8981034,-0.32961577,0.7123457,0.45179808,-2.0077229,-0.8690701,-0.608585,0.7842187,-2.1750813,-1.6435318,0.05757892,0.3255493,0.08113578,-0.12831908,0.5039298,0.20843792,1.3321298,1.1290822,-0.66051525,0.42556202,0.60372114,-0.16668707,0.44091755,0.10493046,0.12947142,-0.037034214,-0.957626,-0.7137925,1.099781,0.11062525,-0.5283862,0.42896745,0.3708703,-0.85814977,1.7182981,-0.14742905,0.9620919,1.6110022,-0.11469124,0.35653907,-0.2181744,-0.72724974,0.17812079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.626255,-0.07659654,3.6100605,-3.0863035,-7.220556,-3.3722267,4.0765524,-6.717504,-5.843401,-2.0286496,0.5512824,-6.527968,-0.6468686,-6.8095074,-0.76777375,1.4320612,5.305979,0.9772459,2.0390677,0.5410421,3.073584,-4.7992725,2.66606,1.6833272,-2.113885,1.875705,2.8266428,-0.54953206,-1.613289,-1.8774166,-4.128739,2.9086063,1.2266934,2.8309476,-0.4586485,-2.9498522,-3.4572005,-0.50479484,-2.3615384,-5.1917834,0.73887074,-3.6540296,1.4519553,1.4651542,-0.9966011,-3.9646306,-0.87208617,-3.1203842,-2.8376358,2.0619633,1.7286527,-1.272139,-2.6235213,0.54956406,-1.2093173,-0.8904928,2.7678232,-0.681769,-2.317856,-2.0512054,-1.4355525,-1.4933999,0.41300339,-0.059731126,-0.18404394,-1.3850601,3.9472275,2.2682312,-0.05340767,-0.40977922,0.2658558,2.5854335,-0.9245442,-0.29211047,-1.2405308,-0.59793544,0.4080212,-1.0345049,-0.7139945,0.29782587,3.1894073,2.2935758,0.15488598,-0.43871045,0.2616125,0.44980735,-2.5457604,0.058532327,0.09208281,0.32714432,-0.45108026,0.20175457,0.62584186,0.028715465,0.5631241,-0.68620265,-0.8799906,-1.2718902,-0.09062624,2.3143127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.6542025,-21.168499,-0.41830435,15.026394,-3.0856533,2.3684645,-1.3413888,-1.2837183,-4.643274,1.0178303,9.420439,0.9352777,2.358204,2.558733,0.18270254,5.6923475,2.681682,-0.38819087,-7.3381495,3.0308795,4.270195,-2.250555,-0.32057035,4.679888,-3.5257602,0.6602509,-3.1360846,-1.506367,2.259403,2.3280842,-0.08633296,1.8549675,0.2632353,-0.32986856,-8.01161,0.038097605,3.9479659,1.3698639,1.0126171,-0.2758514,-1.3888197,-2.8014498,-5.0707874,0.07973778,-0.34005123,-1.7830936,2.7455535,-0.6717184,1.0302951,2.0005176,2.9557471,-0.23129632,-0.43984583,-4.435299,-6.5375853,0.26405555,-1.8993595,-1.1432295,-1.933934,1.4740915,-0.17160466,0.23186165,3.2587607,-2.0219443,-1.0012805,-1.5779548,3.125704,1.877072,-1.5568178,-1.6817107,-2.9929228,4.0989065,-4.489009,-1.5442237,-1.1701121,-2.2329547,0.12955046,-1.2380426,2.311666,-1.5476339,-5.5095773,-1.8719481,-0.10708818,3.5617936,1.365082,1.9839009,-1.5957514,-1.0176275,1.8226309,-0.7630249,-1.0883234,-6.4025817,-0.16456044,-0.46513116,-1.201164,-4.0809636,-0.018725064,0.06610358,-0.5420704,-0.5888621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.046917,-6.724012,7.2271843,-5.2070847,10.361068,-9.984525,2.6780424,0.5832232,-0.2573293,-1.9210849,4.2704077,-1.9166466,-2.4083707,5.706509,5.692104,-1.4126526,-5.0340023,-4.532975,0.97099775,-0.3997044,-3.7594132,10.5236435,10.66091,3.646303,-1.1063595,2.9829473,5.991499,7.9911327,-4.693429,0.32158974,0.40912223,1.527554,2.969421,-5.969899,-2.6013498,4.7211494,4.251695,-3.2289262,-0.5085213,1.2412516,0.4829285,-1.3237234,-0.74191344,-3.4352226,-1.5990851,2.914754,3.4470596,4.646256,1.732086,0.17446244,-3.5813441,-2.1895914,-3.653728,-2.2723558,-0.35892922,0.95413643,-1.7752786,0.5684922,-4.1647444,2.7470877,3.7830658,4.608344,-0.6982484,-1.3202674,1.4846447,2.1321023,-0.5288075,0.37831187,-0.89239955,-0.034971774,-4.0478864,-3.0763822,0.94324464,2.6315086,-0.7069719,-2.763005,3.1072292,1.2049228,-4.3984933,-2.3133612,1.1769311,-0.49608344,-2.1973853,0.11882591,-0.9864132,0.80909526,2.8521461,-1.7858604,3.036059,-1.5256205,0.05804324,0.33134803,3.350841,-2.6165335,-0.646126,2.0090292,0.64939857,3.2977595,-1.5078728,0.07562736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5
17.576458,-19.75596,-15.929595,-3.6811137,2.971932,-2.2906404,5.993726,1.4143113,1.3506236,-2.5309243,5.8248653,-4.906354,5.8568354,1.1677289,0.71116495,0.9194368,-3.5376143,1.5603181,-8.770644,-2.9651551,2.665128,-0.9396063,-3.7355156,3.8076258,9.019691,1.6258776,-5.5071044,-0.012470305,-0.45501375,-2.2127929,-6.326614,5.1822033,0.35110348,-2.8895152,0.9372031,-2.2989793,2.1083865,-7.7142816,4.6559176,2.5351596,4.0404005,0.57222366,1.4594015,-0.9239241,1.8029155,-3.251098,1.0507624,2.7421908,0.38354695,1.4365268,3.0799568,-1.1735075,4.5942583,-2.7353885,1.9980521,3.649293,4.658497,0.008948684,1.8356459,2.4012725,3.0221198,5.569088,0.16881128,0.48334655,1.5666538,-0.9298118,0.6966039,1.296993,-4.0772095,-0.18985808,0.32806063,-0.22119886,-0.0975671,1.6774615,-3.078669,0.8783161,1.2760857,-0.5494075,0.9219579,0.31509754,-0.6835753,-0.6951901,-2.6759825,-3.4964297,-2.0347235,1.0371423,1.6789746,-1.4164706,1.2960694,0.10617459,0.2158162,-0.2690435,-3.107596,0.099567965,-0.44366336,0.6842612,2.9257128,0.89907897,3.094792,-2.29674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
1.1756312,10.104526,-3.3367145,-9.504842,-2.3379865,3.6933074,1.6191926,-2.5698414,-1.4242139,3.6848922,2.0073545,-2.2821996,5.6551046,2.0322185,3.8638678,0.39160085,-4.6220865,-3.2974539,-1.0897932,-0.5443,-2.6448228,1.5500691,5.580494,2.182636,3.4130588,1.8365109,-4.0657544,-2.977602,3.5378237,-0.043569088,2.6629353,1.1345227,1.7736019,-3.4076595,1.7576586,-0.20944637,-0.9977545,-0.8658432,-6.3229036,1.5497621,-0.94577277,-0.07751018,-1.3371456,-0.19254501,0.28991175,-3.2684932,-0.3441553,-2.2290463,-0.9427518,-0.113915086,-0.9474104,0.23211288,1.4833727,-2.509238,1.0165592,-0.35882983,0.42599308,-1.2785007,-0.7350193,-1.9518764,-1.393188,0.40115964,1.1230035,0.3316328,0.88069415,-0.21123007,-0.49377164,-1.2221109,0.37246987,0.6578497,0.07444513,-0.28600514,-0.09565451,2.2605667,-0.25024217,-1.2399696,0.7924705,0.30956626,-2.3572035,-1.071811,-1.3066254,0.89459205,-0.3711917,0.85339385,0.07652092,-1.4465386,1.6889508,0.14935184,-2.7328722,-0.51943684,1.1532655,-1.1372153,1.4814465,0.673544,1.4248028,-1.9274768,-0.13515323,0.58521056,0.6276953,-0.61509013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-6.4014125,-18.183052,-15.492248,7.7671003,-5.9710712,-2.2872696,-0.4607455,4.7493153,-7.191337,-1.2637868,-1.9240248,1.0090243,-2.5773108,10.003895,2.0920424,10.157127,1.621543,3.639358,-9.076824,1.0838448,7.043209,-10.414407,2.6839578,-1.8227654,0.1859828,5.309082,2.3964784,-1.1376421,2.171533,1.7471751,0.3291055,-2.7942069,0.6195101,1.3953519,-1.5706537,3.452179,-3.6026287,-7.092974,1.8223556,2.6164615,-0.07916355,-1.7298272,3.8351166,3.379064,1.8859333,-0.55395347,-0.22909269,5.5389576,-0.97440207,0.5670276,2.1141052,-0.4725086,-2.677561,-1.8081045,-2.0113716,1.6163079,2.1398757,-2.2378025,-1.9469616,0.20711225,-0.7929909,-0.85207546,-3.1896853,0.5086733,0.15131575,0.57093763,-1.4229149,0.123395205,0.2585283,-1.5765,-1.7734488,3.5356805,-1.4150556,-4.045401,0.7551968,-1.3266162,-2.1607797,2.5183473,-0.12983838,-0.43890566,1.6740055,-1.5269413,-0.97166073,2.303727,-0.6379708,-0.87813246,-0.46219337,0.8659241,0.47244772,-0.4174797,0.86839074,-2.3710938,2.540502,-2.3952022,2.90648,-3.7556505,3.2501287,0.9181049,1.0566111,1.1710318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.256671,-5.3176312,17.53481,-0.85776955,-7.10383,3.8778436,1.8998163,4.147699,-1.8245903,0.014333844,-0.7670095,-5.588088,-1.096762,4.526014,0.27123037,-0.80445254,-3.2234511,2.112754,-0.45999056,-1.5134366,2.8512228,-1.3592298,0.4357332,2.5282104,-0.8930993,-1.1372582,-0.1124793,1.4648548,-0.5171821,0.084759206,0.29991853,-0.0034087896,0.77432215,2.9100633,0.6027553,1.1664937,1.7100445,-1.0397209,0.36186117,1.9756995,1.3156095,-0.57996273,-0.025179408,-1.8004382,0.023210913,1.5853256,-0.6362482,-2.241573,-0.09454176,-0.93793845,1.0980569,-0.79953164,0.07169914,-1.052519,-0.3567846,-0.4304759,-2.3136008,-0.54938215,-1.117856,0.32189,0.9004086,0.19619054,0.74461377,0.4972151,-1.9625739,-0.6860974,0.97639084,-0.1507676,0.7861073,-0.53319037,-0.2987854,0.55956995,-0.57842284,-0.23577328,0.4206205,-0.24717176,-0.11993402,0.9906846,-0.4995427,0.97513545,0.29279017,-0.13408136,0.96209955,-0.6577201,-0.94280624,1.2529585,-0.24171452,-0.7372848,-0.40104973,0.13171318,0.071084455,-1.168652,-0.42498523,-0.98580205,1.5384178,0.15189053,-0.42895955,0.34451428,-0.050939754,0.9577687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
-12.372059,1.3074553,0.9493112,-4.430728,3.943427,-3.0839038,-0.70942056,-4.07652,3.9520254,1.988537,3.1576378,1.2984107,0.7957639,-4.267896,-2.8821154,-5.656336,-2.465096,0.56084895,-1.2697421,1.1030519,-0.17281716,-0.012157649,2.8661892,-2.4244294,1.595068,0.79290825,0.5155686,-2.6785355,0.8562832,0.813118,1.3360645,0.013923958,-0.31724712,-1.0540376,-0.39547205,-0.7906311,-0.3277946,-0.45736128,-2.0172002,-0.93498266,-1.5263588,0.47289452,0.010266699,1.3116833,-0.61258566,-0.7020464,0.55318993,0.8697126,1.190943,-1.086242,-0.6964542,0.510059,0.84643066,-0.58657205,-0.73538905,-0.50976443,0.24731028,-0.29433233,0.44225824,-0.55049837,0.55514634,0.41332442,0.31948614,0.3675619,0.098190114,-1.0747048,0.53138304,0.066176414,1.0149041,0.37279478,0.25778696,0.76957643,0.11264473,1.2249775,-1.1937675,-0.9746965,0.19068463,1.0074182,0.74665594,-1.3479388,-0.89977777,0.40448827,1.057714,-0.2279334,0.47341484,-0.3971352,0.17072733,-0.4019389,0.114822805,-0.3038505,-0.4823031,0.54818344,-0.23837684,-0.40190503,0.0057131946,0.34406555,-0.06461398,0.31078815,-0.055546924,0.3362151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
-14.302745,7.6119027,9.422186,-5.2539387,-2.1293945,-6.4610276,-0.39048207,-1.1896989,3.949101,3.0357728,0.46535996,-1.141504,1.6421376,-1.3944712,0.8227728,-3.7655535,0.05682516,2.3420186,-1.7439932,3.4363172,-0.5008299,0.11226654,0.12965307,-1.6056416,-0.52398175,0.029770672,-0.27924785,-2.1392841,-0.60944295,-0.3474114,1.9022163,-0.070848435,0.15452482,-0.121923685,0.721708,0.09483889,-2.9958947,-0.17564493,0.828246,1.8182478,1.2772918,-0.70591426,-1.2678027,-0.4133792,-0.38600972,0.9849911,0.5475658,0.06568861,1.2463326,0.04634571,-0.46997547,-0.62254214,-0.5193639,-1.0885262,-0.61982167,0.048389167,-0.305574,-1.0244468,-0.6591499,0.22642629,1.0978396,-0.027133975,-0.526307,-0.3519035,-1.4841634,-0.7001832,-0.14865166,0.6342124,-0.34406555,-1.8832264,1.301833,-0.14425492,0.42663783,0.9538108,-1.1049511,-0.10103887,-0.8665775,0.29469353,1.0833061,-0.08570063,-0.54243994,-0.24370915,0.35011685,0.11139411,-0.46093106,0.82189727,0.24368723,-0.15872747,0.1304394,0.55373883,-1.6892684,-0.42208844,-0.2518903,-0.30828974,-0.013361633,0.051387295,0.7130389,0.85740757,-0.70544577,0.16542855,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.1648655,1.9686189,-10.751549,-3.738407,10.6754055,6.6982,-5.0251455,11.691252,1.7700903,-2.7959218,-1.1594391,-6.6305156,0.40591958,-2.2588532,-2.2252169,8.640756,0.56589925,0.32359165,4.8670707,0.33443367,-1.350713,-1.6458915,-1.6357943,2.0600438,0.34357345,2.5856338,-3.2051134,1.1069248,2.4155848,-1.734693,-1.271238,0.51302063,2.9865737,-3.4016778,-1.4110352,-1.4597522,1.0865865,2.5201669,-0.61493033,1.5207635,1.1609222,1.0937105,1.8877796,-0.14945266,-1.4739377,-1.0527363,1.2929838,-2.0033927,-0.6584668,-1.587069,-2.97247,0.12425631,0.67741024,-1.3841558,0.32955277,-0.5097231,0.42741728,-0.8315774,1.2732418,-1.0876555,-2.540997,1.4362276,0.39921117,1.3764454,1.3256074,-1.4890499,0.03790649,-0.81503063,-0.41981995,-1.8080076,-1.3701402,0.4240923,-3.343235,1.4315879,-0.6905132,-0.08157569,2.71208,-0.2611394,-0.43269205,-1.3640364,-2.0346622,0.3019325,-0.28207803,-0.7769631,-0.28462014,0.07070136,1.3445127,0.10522851,-0.64677405,-1.8161722,-1.109886,-0.5467032,1.2855225,-2.2544458,-0.54766506,1.6084356,-1.5444857,0.68307495,-1.4643438,1.6122046,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.726101,-4.2277813,-8.099775,-10.187494,-1.5337694,-4.798129,-2.8042393,2.4967613,-4.104698,-5.388203,4.2571225,-4.2095604,1.8326181,-3.772693,1.2493498,-0.4105817,-6.8822346,-2.2403386,-1.5303774,-3.9716856,-5.474454,-3.1842582,-3.8775272,0.04324773,-1.7639183,1.2922873,1.556013,-2.6535544,0.7191176,-0.7716917,0.64084417,1.7997943,-2.5985358,0.3073269,-0.3019176,2.0921195,4.8738728,1.7621481,-1.6105187,-2.2264328,0.99191016,0.06919767,1.4501903,-4.9285994,1.111417,0.3868956,-2.5472002,1.9255061,-1.7320625,2.1973317,-0.67206824,0.7895205,1.7232566,-1.8319788,0.9144194,1.3258795,-2.801918,0.88506484,0.20003286,-0.116253406,-1.7585652,1.2066845,-0.20094973,2.9463737,0.73956704,1.5859793,0.7181576,0.2080842,0.5621054,-2.306151,0.49864894,-0.7709806,2.4300973,-1.0119125,-1.1517718,0.7261152,-1.287781,1.0492193,0.13745256,-1.7126266,0.41774616,-2.2521446,1.9449728,0.27583417,0.35236132,1.1791501,1.6860791,0.6834024,-0.88438034,-2.1535153,0.9411237,0.916854,0.94785726,-0.4013378,-0.23468809,1.5868385,0.26808667,-0.18859723,1.4184617,-1.6830802,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.5
-5.2104654,-8.312146,-3.4050217,0.47941798,-5.5778503,6.367058,-2.3869553,-4.035385,3.0342083,3.6702018,1.7114354,2.1060507,2.7255583,-5.5973377,0.8952615,-4.8230534,-3.4621687,1.2348443,1.473081,2.9994903,-0.54336774,0.24459474,1.1676941,1.529603,-2.2092476,-1.2486382,2.8644004,-0.07160127,-1.2961152,0.38894445,-0.27127424,-0.57791454,0.9401814,-1.2332323,-1.537077,0.93263406,0.9308061,0.096147865,-0.6235839,-1.6320539,-0.505201,1.0903797,-2.6431468,-1.383313,-0.63096607,0.2954787,-1.7416263,-0.3697917,0.3990441,-0.4771713,0.9860733,0.04171553,0.43405336,-2.4169316,3.6905303,0.24766609,-0.43422902,-2.1485455,-0.44778708,-1.2722511,1.4046346,0.31238878,0.33865318,1.2641897,-0.9832671,-0.14026141,-1.5494857,-0.039138205,-1.0665686,-1.0270078,-0.3168704,-0.16140541,-0.24440259,-1.7592058,-0.4915763,-0.024380922,-1.3058832,-0.34109694,0.11086578,-0.63224655,-0.9282141,-0.40637428,0.17772001,1.1155003,0.037085183,-0.01930277,-0.59451246,0.7698286,-0.7172501,0.27729785,-0.16774525,-0.100434124,-0.4267753,-0.18944286,0.7483771,0.11388135,-0.43594253,-0.76851106,-1.7479562,1.3849385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-8.5117,-8.420011,-8.432662,-6.8960733,-1.9316599,-3.8043969,3.2773657,1.5255907,-2.434427,-1.4492269,-2.0575833,-2.4067686,-3.5202231,1.4175498,0.54806244,0.029774353,-0.29927397,-0.18965235,1.6157653,2.826433,-1.3859415,-0.9383676,-1.1329024,-0.0012975112,-1.9991206,1.6887852,0.7508785,0.5855467,-0.36881447,0.102881774,1.6104176,-1.347257,-0.38043606,-0.1648702,1.277811,-1.1386657,0.584098,0.30817008,-0.5432908,-1.6760788,-0.33651006,-0.8499067,0.54571354,0.3758281,0.13939321,-1.0363363,-2.05213,-1.1945727,-0.46592814,-1.5515034,-0.643553,1.661684,0.26626724,-0.75426114,-1.3818867,2.2679296,-0.12067038,-1.8691818,-0.4877591,1.707656,-0.96188533,0.38715363,-0.9194957,0.56216526,0.9537412,-0.66448784,0.35879827,-1.0331608,0.11090699,-0.87274426,-0.39076748,1.3614544,-0.41962984,-1.1674609,-1.2785845,-0.7856653,0.8839893,1.887579,-0.41239142,-0.19429068,0.35410315,-1.0688212,-0.012530029,-0.558967,0.2951417,-0.70410025,0.20618092,-0.12842852,-0.19431938,-0.10463388,-0.30665478,-0.09566869,0.19368672,0.24768636,0.08900195,1.2437632,1.2265779,0.21396461,0.7005503,-0.78283226,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-11.013438,2.5442553,0.025987685,-1.2732254,3.0190332,-2.6549115,-6.245384,3.1016014,3.0406091,0.8965564,-3.6765435,-3.0657868,-2.7181923,-0.5148684,-3.8082037,4.4038577,0.5169918,-0.39171964,-2.8306766,1.3770926,0.83548534,-0.6151522,-0.83427966,-0.2954059,1.0545762,2.3655875,1.4410472,-0.18231969,-2.5957475,1.6401875,0.6646752,2.7575192,0.010117233,-1.1745709,-2.2205684,-2.207229,-1.7733577,1.0390121,-1.0060925,-0.105754554,-0.823416,-1.1173896,-0.12861985,-0.42089462,0.45097166,0.28374138,-0.5182313,-2.4984145,-2.0742798,-1.7444763,-2.346343,-2.0401168,1.3635128,-0.6665356,-0.86431456,1.7668289,0.920158,-1.1527663,1.8358902,0.25649327,0.6590915,1.5659945,0.7204358,-1.8687525,-1.0555063,0.995637,0.02382505,-0.04860532,1.0859451,0.09369469,1.6969032,0.41465542,-0.228336,1.5336291,-1.296413,-0.116310686,-1.3028669,1.3879881,1.3057683,0.015379809,-0.5560843,0.10887247,0.5698364,-0.9620506,0.8211595,0.8484948,-0.65203846,0.7473234,-0.20990464,-0.55184877,-0.27509844,0.0064347535,0.94661796,-0.5523953,0.7324977,0.1706366,0.64397013,0.060345914,-0.20811167,0.035633326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.2384,8.812586,8.147034,10.179269,-1.3732712,7.605272,-7.2527456,-1.5534109,0.764892,-0.97777903,0.80777425,-1.5592866,-3.5903356,-0.49563777,-2.144532,1.8264194,-3.7683575,-6.698114,3.1782174,-7.282985,4.860375,-0.94734913,-1.5235714,-2.5702095,-1.8170619,-0.5280284,-3.107005,-0.24142247,0.100230336,0.93384814,-0.6493753,-0.90186954,3.3926468,2.591789,2.7819376,0.21042114,-2.0138226,-0.24198088,1.3824427,1.5804908,-0.54702693,-0.20729032,3.1709797,-1.9367048,-2.2903855,-2.0675433,-0.5495233,-2.2837205,-0.45295584,-0.8905572,-1.3093508,-1.6886231,2.2569747,1.3363781,0.0070363283,-2.2959578,-1.0845599,0.35236272,0.7018745,1.3650362,-0.022314876,2.0097768,1.3535585,1.7972051,-1.599543,-0.13588136,0.97682875,-0.04282695,0.43101686,1.8675646,-0.24001673,2.8445284,0.43547177,1.014374,-0.20540628,-1.3437243,0.019715853,-0.044179022,1.2286713,-0.9879947,-0.41167632,-0.114869416,0.9621231,-2.6431832,0.089024305,-0.68632597,0.3061327,1.0920641,0.4325212,0.77031165,-0.9711675,3.234589,1.0404549,-0.6340278,-0.092291236,1.9189131,-0.033681184,0.12542142,0.61921287,-0.09647849,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5
-8.653974,-1.7744325,-9.777203,-8.138543,1.1088789,-6.732433,0.49020636,1.8600187,-7.1723423,0.22272809,-3.4341505,-6.286905,-1.8572321,2.9313908,2.1644907,5.205668,-4.2947397,-1.867602,3.7353663,0.14368808,-2.733429,-0.2009034,-4.755858,-2.9187531,-0.8925989,3.202817,0.21414037,4.2444324,-0.05212432,-1.4095953,-2.9742231,0.20316249,-2.3210711,0.73257005,-0.82535684,1.5410289,0.82234144,-0.074974656,-1.0579147,-3.1200259,0.39588523,0.53365606,-0.082882576,-1.0406193,-1.3708304,1.2845349,-0.9151266,-0.7669079,-0.21294874,2.8763862,-0.711796,0.46018845,0.7355807,-0.46894735,1.3712707,-0.33777577,-1.0955492,2.7563682,-0.91992307,1.9443152,0.025467277,0.58975315,-0.58722126,0.5243292,1.0533721,0.31673282,0.4634653,-0.62279373,0.004685253,-0.16919184,0.47029543,-0.4453126,1.3852732,-0.9485096,1.359031,0.77957827,2.104478,-0.025372978,-1.7094499,-0.98723185,0.4824345,-1.2156832,0.16707285,1.0987933,0.97498584,-1.4389124,-0.46724498,0.22178566,0.25587845,0.031086713,0.3504393,0.48824888,-1.1844232,0.9489399,-0.6559043,1.629872,0.1332834,0.72417104,-2.6768923,0.5215402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5
-9.381533,-5.2770348,18.037008,0.7620961,-3.6095755,3.6292458,2.2109802,-1.2663579,0.7669799,-4.1205974,1.0166456,-5.58757,0.18148667,2.5800688,-0.50589955,-1.188954,1.9710063,2.5045877,0.5584021,-3.78673,0.26844168,1.0675209,-2.41203,1.0903502,-3.6287894,0.4055658,3.4970603,-0.863642,-0.5631591,0.53960836,0.3423794,1.039877,-0.07404201,1.9853746,0.05959505,3.5190878,0.26959175,-1.4311771,-0.040572226,2.4291322,0.94918036,0.4324018,1.4998552,-0.35590836,-0.7735823,0.99410045,-0.50013137,-0.65894264,-0.9695016,-1.3212543,0.837607,-1.209085,-3.4500399,0.69454974,-1.7603962,1.0984795,-1.2471987,-0.34883678,-0.44699708,0.09350145,-0.25757068,-0.7156286,0.05705905,-0.52448493,-2.0404599,-0.6577466,0.76660514,0.6310958,-0.7196366,-1.9179428,0.5155376,-2.1469223,-1.3097256,-1.0415293,1.7649868,0.536954,-0.8409363,-0.46455213,-0.033614933,0.78373295,0.32774684,0.22037834,0.36169964,0.042866953,-0.8239439,1.7764205,0.40035912,0.41358173,-1.4107835,-0.28693682,0.81291586,0.23818305,0.19079715,-1.0377908,-0.086179614,0.6220864,0.84050727,-1.6556916,0.2036317,-0.20758021,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5
