23.326904,-0.6662468,6.757757,-8.31045,12.125694,6.3709207,-5.7429857,1.668008,-7.0357814,4.016719,-2.603759,-5.8864965,3.557859,2.5042663,-5.3155932,-2.512632,-1.2005993,-3.1771762,4.3293095,10.250969,6.360006,-0.49991778,-1.4214519,-3.5729983,6.872436,-4.78446,-4.6856627,0.0099163605,-2.9030888,10.948078,4.9086895,-3.4650507,-1.6774243,-1.9404724,-1.3613901,1.3446804,-1.246974,-1.6442996,2.5985818,1.0062791,-2.3212965,0.52465993,3.3233535,1.0402167,-3.4734461,-1.9120696,0.63612574,-4.3700304,1.25322,-2.3996701,-0.22712262,-1.2647831,-1.1469734,3.2525706,3.6164322,2.9001586,2.692829,-0.20898393,-0.18202558,-0.34966078,-1.0004388,-1.0669949,-0.010195032,-2.17031,-0.48344296,2.705193,2.8200881,0.3405742,0.5631187,1.29414,-1.832781,2.0450597,-0.60516644,-0.062114514,-2.4916444,0.3348402,-0.98965293,-0.6241466,0.0059169764,-2.6909196,0.5690446,-0.86197317,0.07674184,-1.3321892,0.4652119,-0.9761846,-0.11340101,-1.9372844,-0.31419897,-0.071879506,-0.26392075,-0.61797357,0.33715695,-0.59917057,0.9811627,0.495614,-2.9708061,0.14560337,-2.062773,-2.281928,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.0151944,9.9215355,-14.325975,0.5051819,-0.036740262,-4.3953357,-0.6215136,5.6167517,7.123167,2.2292712,7.4349337,-4.186719,-3.2140357,3.19244,-0.40133247,1.2075785,-0.48061812,0.29454002,1.7522296,1.6795162,-1.4843142,2.3909974,1.9475482,3.069621,-0.849776,-1.4976914,-0.86096436,4.1060133,2.72716,-1.741202,-0.66268694,0.46385437,-0.7490559,-0.15655358,0.77281404,3.4517016,0.67503726,-2.3671486,-2.460654,0.888663,-2.0169907,-0.8637357,-0.9041424,1.6863707,-1.5473027,3.5929744,0.55157095,-0.54650223,1.5163518,0.54145753,-1.6704835,0.40856993,-0.2082077,-0.64170676,-0.53924173,0.83683956,-1.834985,0.2554892,0.25758532,-0.50069225,-1.7242118,-0.09162373,0.40394226,-0.88495946,-0.5460411,-0.364474,1.0410068,-0.6992429,-2.1946375,0.14218785,-0.2213969,0.26483935,-0.49342632,-1.2676289,-0.5643695,1.2372768,0.8155086,-0.8572762,-0.9257183,-0.37539747,-0.07985962,1.4589014,-0.15690012,0.26718965,-0.03831407,-2.0148897,-0.24513471,0.61794317,0.57029593,-0.6576017,-0.721452,-0.2836354,0.22712411,-0.4608167,1.6371644,-0.46447125,1.3490802,-1.5689975,-0.12845959,1.0167999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.4789944,-5.0361443,-2.5575967,-0.5380165,1.9371853,-5.2084837,-0.44309196,-2.628754,-6.6894007,4.945524,3.9665225,-0.2250089,-1.5129907,-1.6418294,-4.1270623,-2.5277712,-0.9930538,2.7111425,3.3964667,-0.26565078,-0.25363082,-1.5491182,0.2943697,0.76032764,0.7429263,-0.1958547,0.69005793,0.6512089,0.76636994,-2.064474,-0.5683025,1.4281417,0.1688145,-0.15018478,0.67902577,-3.9496126,-0.44531095,1.5923094,1.0338426,1.773713,-1.9923775,1.9624629,-0.8016518,1.347988,-0.7241943,1.7162595,0.45761487,2.1725035,0.45361102,0.9103006,-1.0418048,-1.1376518,2.3663743,-0.01814686,0.79063475,0.8750909,-1.8286332,0.114171654,-0.6289683,-0.9177603,-0.76321936,0.2827723,-0.36092916,-0.4079116,2.0090811,-1.4942509,2.4927845,-0.0025328207,-0.62451386,1.0190408,1.8754946,0.0074039306,-1.4578041,-0.03670299,0.045655508,1.7190039,-1.3150043,-0.64846176,-0.311892,-1.0603195,-1.6216407,0.42418548,0.08628914,0.058658928,-0.035881124,-1.0137467,-0.21024096,1.0464531,1.216951,-0.35421538,0.90898085,-0.2216889,-0.48977172,1.4323258,0.22859743,-1.1040603,-0.13020787,-0.16115604,-0.36427227,0.23629144,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
17.971495,-1.0435709,-4.0368443,4.6232314,-0.5691669,-2.0022404,-3.7868536,-6.976884,-6.457184,3.9040258,0.743187,-1.2177242,-7.024267,5.601061,-1.8345038,0.34749576,0.8912827,5.738666,2.3719466,-3.6360385,3.2082431,-2.8419383,4.6877604,-1.1425523,0.62656546,3.9551733,0.7909899,0.42468065,-4.6501923,-1.8793049,-0.89777803,-4.243176,-1.5493768,1.5568041,-1.8315761,-0.054713815,1.2045759,0.25701845,0.9191612,-1.4486526,-2.0730093,-1.7406169,-2.88277,0.83826476,-1.861443,2.9116375,0.81280506,-0.79044926,-1.4753456,2.2671733,-1.1473317,3.6053512,-0.28792334,-0.923039,-0.036107842,-0.63258004,0.8924239,-2.7809052,-2.7798882,1.4663273,-2.9598703,1.2361866,-0.024495391,-3.5458322,-0.59909415,-1.3082161,1.1184597,-2.5457523,-0.45141008,-3.2668219,-0.030640759,1.5226227,3.2645738,-1.3016847,1.8736755,0.9260899,-0.43703163,1.9873661,-1.315503,-0.030116983,0.32624498,-1.4623066,-0.07294475,2.1157856,0.38371548,0.5099121,-1.0939906,0.7078542,0.06989892,1.378472,0.34670252,2.546058,-0.2199482,-0.7924612,-2.019036,-0.58485377,-0.69053096,0.46365824,-1.5812329,-1.2517447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.947765,6.4017076,-3.0394945,-0.10643319,7.637064,4.359422,5.944842,0.7205671,-2.528293,-1.1982725,-8.6827135,2.427651,-6.0057797,6.62048,7.0597177,5.2958827,3.8055902,-7.359805,6.2759595,-1.4715691,2.4087942,-3.5064738,2.3145087,-7.727575,-1.6812907,5.8623157,-2.0461059,3.4551156,-1.2436633,6.4175215,1.87662,-8.162193,5.3600764,-2.570679,2.4055493,5.11533,1.4362772,5.235725,-1.1181682,-3.404518,-6.795068,5.7807927,0.2742033,3.599981,-2.7408576,4.3868766,0.9171181,-5.5826974,2.6787598,0.10505555,-2.9877684,-2.3650944,6.108498,1.8859414,0.841527,1.3340838,-0.8280077,3.5489755,-0.8615625,2.103091,-1.4850208,-3.6595764,-0.44353157,0.07761246,2.8149016,-4.4732704,-3.9344163,-0.87809676,-0.8734367,-0.83042586,0.7866157,0.645708,0.38885817,0.482896,0.42869577,0.915687,-4.753339,-0.12906842,-2.65509,2.9838257,-1.1945899,1.040535,-1.5704947,0.09506087,-1.2507381,-2.0386534,0.21347524,-1.6450793,-3.3212144,0.034116052,-1.4307803,-3.600259,-0.99348795,0.1052251,1.6470331,-0.8116652,1.458983,-0.8072698,0.46253556,0.65099645,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.26754132,24.884346,-10.046794,0.92102575,-1.2659149,2.531505,6.9962406,-1.5696781,-4.2274666,1.1177448,-6.977155,-2.7117646,4.49964,-2.6859477,0.9638102,0.5025044,-2.407121,-2.5464125,0.06303487,-1.2915864,-0.819895,3.95114,0.25456324,2.7495816,-1.5479419,4.866744,5.5000834,0.82374406,1.7359437,3.0209382,1.1662376,-1.843513,-2.886646,1.8003092,1.7077084,1.1334374,2.6724412,1.2476366,1.4031365,-2.4977612,2.7580397,0.2921815,1.9165887,0.470297,2.7340913,3.0778782,1.2605398,-3.436163,-1.5329306,2.6037076,-2.1436067,-1.027725,-1.9751896,-0.22051728,1.1377867,0.7860785,0.5251827,0.051188763,-2.0126152,-1.1460276,-0.40722647,1.9014814,-1.4267002,-1.8388197,1.0009866,-1.3438511,-0.4872646,-1.5690205,1.3171747,-2.0988777,0.51013905,2.5786974,-1.2212794,2.4737072,-2.405743,2.4638693,0.54872733,-1.0616479,-1.2438902,-1.0814377,-1.2261142,-1.2681731,-0.6094715,-0.39455172,1.4892037,1.3486103,0.9548347,0.053550147,-0.5584206,0.5670581,-0.7871063,-0.024219437,1.6000942,-1.0028486,-0.68415856,1.0972555,1.1082088,0.3198388,0.73212105,0.37840396,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-7.616299,-5.141725,-1.96361,-6.174539,-3.82673,-9.224657,6.090855,1.7150311,0.74657094,-1.3092171,-1.7577199,-3.4139585,1.2654188,2.064317,5.1505957,-2.5050635,-5.2559714,-4.529365,2.6470075,0.3826918,-1.8470464,1.4984382,-0.72891754,1.6984282,2.783179,-0.9700004,2.1728313,-2.530247,-2.8972507,-0.31251767,0.36088696,1.1115844,-2.8377197,0.30002487,-1.3141997,0.46934757,0.5955249,-1.5131212,0.4025568,3.0973773,-0.54168874,3.3969872,-1.1184232,1.2576202,0.30524036,1.0171896,-0.6401665,-0.3426518,-0.34926477,-0.66767764,-0.4243954,1.7233047,-0.3971028,-0.5286952,-0.4613542,-0.17359559,-1.2529519,-0.39730972,0.28078347,-0.106528394,0.21677722,0.9818459,-0.35700923,-1.6795684,-1.0822649,-1.7230439,1.2606587,0.44703388,0.45023537,-0.4948826,-0.4343314,-0.18198049,0.29825807,-1.5244775,-1.3865219,-0.27222776,0.3367995,1.4264752,-0.22625978,-1.9539604,-0.3444459,-0.30981985,-0.4639255,-1.2695227,0.15946625,1.0985147,1.0216258,-1.5204813,1.1070838,0.9277062,1.3565093,-0.78110343,-0.37451023,0.09985555,0.55040085,1.378461,0.74062604,0.6616546,0.47231597,1.0868506,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.072037,0.9372908,-10.318662,-4.090032,7.932201,0.57239133,3.6987438,4.22673,0.27196208,-1.985351,5.043164,5.8815527,-5.085082,-0.115521625,0.558144,2.7966676,-5.3864427,4.8272357,0.67784446,2.8295717,-4.1993976,-0.26000363,1.7107615,-0.29098055,0.8953622,-0.3781625,1.3578757,1.1240382,1.5166067,1.5633885,-0.121147245,-1.2021358,-1.6576132,-0.85690296,-2.0053453,-0.5938876,-2.8707895,1.8883166,2.3298924,0.28966412,0.91567516,1.1138402,-1.4231172,-0.21327972,1.284132,0.34087697,-1.4087995,-0.014724861,-0.8919405,1.5376595,2.0153418,-0.39104724,0.5887298,0.91879827,-0.9311974,-0.8521247,-0.7214077,-3.4563258,0.58284163,-0.5618789,-2.7152424,1.0776232,-0.63663006,-0.060707793,1.3935987,-0.19807364,0.07214301,-0.29288548,0.35487247,2.1516302,0.9896841,-1.2332085,1.7415637,0.66583234,1.0266418,-1.1323776,-1.4086725,-1.491115,-0.027354095,1.6721519,-1.2507063,-0.064239316,1.6521609,0.7703124,0.3779802,-0.5454645,-0.5170346,0.14744902,0.98611516,0.47113875,-0.14853509,-0.039882686,0.6344037,-0.6420677,1.1363292,-1.1459748,-0.7077543,0.6666699,1.1187067,1.4152867,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
26.96711,-2.004637,5.622364,4.9272776,10.619539,-3.2027423,3.3735254,0.081975825,0.29746127,-18.416592,-0.15077434,-6.2122493,-1.2122386,10.397645,-7.4127574,-0.052304745,-4.4531803,2.5046093,6.684835,-1.9284893,-0.35372943,-2.4111264,-8.907705,7.7896013,-0.19046699,-5.142415,1.7900019,-1.1282834,-0.5617102,0.43781158,0.74574655,1.3078376,3.8559215,10.869055,0.37282372,3.3032098,6.263796,1.3617896,2.7543278,0.7640347,1.0551902,0.9200648,-1.0503141,-4.123459,6.968054,-4.0971975,0.61042714,-6.1648674,-2.3940954,-1.2580713,1.4866732,-1.8709077,3.490862,-3.4305847,2.5767636,-1.0268973,-1.1242322,4.5906115,2.1005661,5.0817623,2.4596927,1.5985583,-0.2930744,1.5711014,-2.2072341,-3.2334266,3.7348053,-1.1855904,1.1593698,-0.42253745,1.5111736,3.5388837,0.7301679,-3.0576892,0.94689417,0.8552434,-2.7859728,-1.4270978,-1.3831661,2.1505508,0.94234395,0.5091017,1.9075254,1.2378173,1.1148028,1.6388801,1.2319596,0.36010972,-1.1338089,0.93444115,-1.4297591,4.161915,0.74695015,0.12917699,-2.1590621,-1.6566722,2.0618372,1.0075493,2.3841736,3.5786502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.19106871,-1.5777645,-4.96099,-0.68025225,0.6605648,4.182486,13.882645,3.0981429,-7.1622233,1.0128249,7.548961,2.6004417,1.2965564,-6.8080273,-0.8386056,0.15777047,5.077961,5.7995834,-9.260982,4.1331043,3.2173984,-2.459768,-4.2333927,-7.2583714,4.9459915,2.284877,0.8313702,6.374813,9.891807,-4.5319896,8.654521,2.6970403,9.436798,-3.3092465,-0.06461348,-1.4589131,-4.2926683,-7.334553,2.6695242,-2.9164941,0.7856913,6.653633,-4.222298,-4.1740365,-1.5399424,0.8000375,-4.781341,-2.5228784,-5.497621,3.5449367,1.472463,-3.6450906,0.7028723,-4.2006187,2.1739671,-1.847781,1.5363647,0.547772,1.6110048,1.4022741,1.6651642,0.93001395,-2.4587817,-1.7272834,0.5171881,-2.2899423,1.5946535,-0.2401081,-1.9943254,-0.25765505,-1.3943356,-2.612351,2.5648956,-2.900028,-0.40337303,2.0469759,0.38888428,3.6804698,2.050526,-1.7507324,-4.101146,3.1957226,0.26135105,-3.8808317,1.8222911,4.7071304,-2.8894691,-2.5159335,0.537299,-0.6632811,-0.40885127,-0.21592668,0.9387109,1.6579815,1.0280385,0.82392985,0.45419994,2.1547236,2.759139,0.76611435,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.7129493,-11.926179,-0.74676174,0.73625,1.129187,-3.7102432,-2.4210134,-0.14548054,-5.9113665,6.641149,2.4369009,-4.158566,2.1720896,-2.7620986,-1.9912716,3.9894085,3.2986925,-6.1230793,4.349969,-3.7784612,2.4025946,1.3434527,-5.3079624,-2.773283,2.9575217,-0.5830682,2.623765,2.0686884,0.75639117,-0.29270172,-4.037201,-2.807887,4.5883713,-1.1747488,0.56740487,-2.340423,-5.0359054,1.9233232,2.240718,2.6233435,2.3409874,1.4219912,-1.5700111,-1.4741459,-0.8571285,-1.0222521,4.571386,2.641576,-0.63833946,0.4275473,-0.011909514,2.15166,5.374607,2.3292594,-0.13151838,-2.1821609,-0.6357606,-0.36800277,1.4684138,-1.1463419,0.4192414,1.5344716,1.2393068,0.7234279,-3.2144492,2.7887309,-0.0028106777,0.54680693,-1.9797877,0.24810058,0.88602436,1.5256768,-1.1337851,1.7159612,2.2888963,4.0544605,0.41084498,1.5316037,-1.4647082,-0.760477,0.9123771,-3.89487,0.7044435,-1.0144705,-0.9180851,-0.7783909,1.3091226,-0.047844075,0.24571869,-1.7768117,-0.28693205,-0.88444763,2.1930292,-0.2594371,-1.813355,0.39419946,0.43072304,-0.15382282,1.2705574,-0.29426807,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
1.173999,2.2276027,-6.926331,3.4915361,-3.5017943,-2.8671184,-2.6762764,0.28314647,0.6736159,8.291144,-0.40070418,9.861856,-0.81023777,5.0266666,-5.8329315,-2.7958536,-2.5582254,3.4025555,0.77161103,3.7522168,1.4692601,-2.3367288,-2.156586,-1.0753176,-0.94968385,-4.559703,-1.9418259,-1.7379638,0.73579836,0.97902226,-2.1824553,-1.0067874,-2.0395043,0.44645414,0.9356849,0.7518607,1.7115057,-0.2530598,0.24119514,4.760615,-0.915812,-1.0253183,-3.9702237,-2.5698152,-0.8635499,1.693778,-1.126908,2.4004817,1.778494,-2.8131068,-1.4485853,-1.5283567,-0.117597975,0.9975461,-1.8253502,3.871075,-2.1782115,0.52435356,-1.5242751,0.15636529,1.6563314,-0.9471609,-0.43766585,-0.52598965,-1.4741223,-0.021030933,-0.6934692,-0.13809948,-1.928167,0.9473367,-1.6009493,-1.9799438,-1.1438079,-2.251861,2.6279035,-0.12139446,-1.2675322,-0.7887811,-0.15848202,-3.3243115,-0.17020074,0.15841103,1.166486,-0.7254905,-1.1919686,0.3610024,1.3257797,-0.5990225,0.1656923,0.47890395,0.24549167,1.69688,-1.3720369,1.7521226,1.3885497,-0.48505172,0.5772154,0.29529437,-0.11441523,-0.033919245,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
35.579643,-2.7979746,-3.9074912,6.218817,0.65265626,-7.979477,4.5219283,4.162138,-0.19920674,3.6163356,6.5265064,17.949045,0.21773902,2.0524282,16.90602,-1.0622888,-5.9486146,0.8511973,-5.407881,-10.443339,-2.3372846,0.023589946,-1.5460914,-4.648886,4.93634,5.034294,-5.6246305,3.9557102,3.6751902,-9.712305,-2.1514564,2.9180555,4.623207,-5.052524,-0.8282979,8.100189,-0.9192347,2.5094352,-1.5602181,3.0172772,-2.5685267,-0.7773582,2.934121,-1.6106166,-0.3763845,1.0187017,0.67238444,-4.40742,2.983764,4.583692,-2.3911612,4.472007,-0.1575347,9.11641,1.5839086,-1.5602851,1.243904,-2.1765985,-1.3453197,2.728059,-0.6956264,-1.0228018,-0.6629629,4.039899,-0.27966025,-2.0724943,-2.1971135,0.36463925,-1.1193157,0.77290404,3.520018,-3.207828,-0.021077445,1.290922,-0.98338,0.92224485,-0.3390346,2.372369,1.0882404,4.452546,-0.35067132,-5.362355,0.87138313,0.7466248,-1.2547243,3.39265,4.1140018,-0.9626055,-1.145878,3.1571028,-0.38378087,1.4568264,0.57164025,-1.9563788,0.51425254,-0.46540222,-1.4336705,-1.1147014,-2.2720835,-3.0416114,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-3.3821523,10.538003,0.86621237,4.0582123,-5.1698823,3.5636966,1.1687533,3.6357615,0.15580474,-4.1991625,3.466474,0.8470235,1.9402244,-4.273578,0.99535173,0.5719868,5.721901,-1.9155239,-2.1553857,-1.9540094,0.029878592,-0.5510472,-3.1538954,-0.45407012,5.0201907,1.4757586,-3.0422661,1.0762354,-4.1850038,1.3610342,-2.776406,1.134837,-5.7674046,0.12771954,-0.0005308639,-1.7542715,0.9683619,-2.1514711,0.12927066,2.2138042,-2.0714083,2.5325828,0.1993698,-0.2085183,3.7689986,-2.040485,-3.456902,-1.3069105,0.7683908,-1.8100667,0.26717395,-0.25827298,-0.068760276,2.1417823,1.0234473,-0.32178253,-1.4917694,1.2072827,-1.409329,-0.6836012,-0.6129733,1.510055,0.393026,0.59255695,1.9302781,1.2549341,-0.96246696,-0.13213651,-0.15341271,-1.6887817,0.5868714,0.9295813,0.69833523,0.9479856,-1.684378,-0.07402589,-0.79608786,0.18642296,0.7304926,-0.15509984,-1.3116263,1.2136623,1.4604058,-0.35166308,0.107692525,-0.19066377,-1.2328972,0.56142247,0.89140683,-0.2534941,2.1476269,0.12745854,-1.0049438,-1.1234257,0.669707,0.09115471,1.1984034,0.78914535,-0.33843082,0.65897954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-10.028458,-3.0178845,-1.0693878,-2.945425,2.2250762,-0.1472705,-6.1984067,3.998702,7.7921567,-3.0456073,1.7690027,3.1472507,0.81836754,-1.6844606,-0.88867426,6.070804,-1.5958806,0.1895407,1.7195978,4.8809705,-7.744585,1.149821,2.2354627,2.5036879,1.0005932,-1.0920559,1.5636182,0.80667764,1.352109,1.8437852,1.8938618,0.03969656,2.5452435,0.13790627,0.13003704,-0.33910084,-2.739825,-1.0097135,-0.035575334,0.32341883,-0.90974087,0.49587446,0.07834935,-1.9230148,-0.022464177,0.1861749,-1.9795067,0.59602356,1.5734466,-0.2610337,-0.64634687,0.32077202,-0.33232766,0.47901043,3.236437,1.6037468,1.5140655,-0.4406956,0.121363305,0.27606165,-0.84650433,0.124159776,1.1845235,-2.0697231,0.5164142,-2.2119622,1.3468839,0.79046637,-0.8548251,-0.51964414,1.2668688,-1.4707153,-0.8880211,-0.6696366,-2.9950166,0.09787905,-0.2817895,0.8508123,-0.7865532,0.54079485,0.41411254,-0.37001207,-0.24939857,-2.376943,0.08861672,-1.8075224,-0.17987801,-0.49426186,0.44354665,-0.55150545,0.87372947,1.1491065,-0.6213336,-0.32059005,-0.40159768,-0.3560744,-0.027876832,0.5012889,-0.114387855,0.8450996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.856504,-0.66028273,0.9621311,-0.040517997,2.9019341,1.5609367,3.767558,-1.6510746,10.86755,7.648999,2.2770958,7.3936877,-6.084113,0.15331656,-2.1919637,2.9369984,-0.5605371,-0.55107766,-5.259048,-3.0625782,1.2487627,-5.299929,-1.4782788,3.8848422,3.7217045,6.3660803,1.2555411,0.59078723,1.7845368,5.1682177,-1.273882,-2.0205283,0.7004365,0.20367052,-3.3241212,1.9318682,-0.15865363,-1.4637614,0.906962,1.004085,1.1777602,4.2873435,-2.216383,1.1878246,-1.6660503,-5.137679,2.3196712,-4.775911,0.3471348,1.8698165,1.6177949,-1.4214951,-0.6023714,2.7790751,-0.24341682,-0.16122851,-0.6178534,2.202212,0.6138499,-0.9215478,2.6130161,-2.4840314,-1.3510759,-1.0067828,-0.50501835,-0.6786028,-0.5290082,2.1480138,0.12798625,0.87949926,-0.13284327,-1.2987708,-0.18481688,-1.7544506,-2.325679,2.0283723,1.3885896,-0.3241631,-0.34531212,-0.35139588,1.1795005,1.6020149,1.0238587,-0.24461019,1.5921571,0.7034558,-0.9030687,0.68476,0.64266616,-0.20833313,-0.31610155,-2.0230625,0.33257195,-1.6190168,0.84060144,-1.403548,0.75205815,-0.8812856,-1.9914068,-1.9950107,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
22.189514,-0.8886593,17.592533,8.421125,-9.678049,0.034859132,-2.005728,4.548794,-8.988907,-0.18727872,4.8270392,-0.9170012,-11.692581,-8.458085,0.37450483,1.2615829,-1.0942916,2.4566166,-1.2888194,3.4621701,-4.0847163,2.8993528,-1.7448903,3.4406009,1.5718515,-2.3033056,0.95899045,-0.80364144,2.7543206,-2.492522,-2.977592,-2.436609,-2.2751114,-0.2736838,-0.20548025,-2.1831267,0.38476983,-0.055627044,2.3834321,-0.6328487,-3.7252681,0.02188955,0.90634906,-0.81212443,0.3099826,-0.9384686,2.783099,-0.27151722,1.3481656,-1.5563548,0.1460891,1.1826229,-0.8256532,-2.493872,3.7059865,-0.25827095,0.17437394,3.2443266,-1.5995067,0.37848407,-1.8294566,0.3089732,-2.1684287,-0.69530797,4.5064964,-0.9118906,-1.8538474,1.8371273,-0.8175588,1.1608338,0.5621797,2.3270416,1.7820046,1.637364,-0.95936054,-2.3988695,-0.20669977,-0.8777349,-0.9359323,-1.6605554,0.73908895,0.5906924,0.3348792,3.4604545,1.1968285,0.062559664,-1.9803277,-4.1082683,-0.61500597,2.1963732,-1.1427197,-0.17137104,0.7487544,0.3981499,1.5064023,0.40366855,0.6213335,0.0054189893,-1.5352042,-0.7587912,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25.443293,1.4762764,-7.029557,-9.169125,8.715853,11.776104,-3.4403613,3.408776,-1.1121725,-2.4551797,-0.41923484,-4.889764,6.401599,8.47879,-2.5939434,-4.987875,5.6285815,-2.7981055,9.2181425,2.9451635,4.8616524,-1.2714734,-1.3952163,0.92521393,-0.9183279,0.9009492,-1.2283115,-3.711898,0.8386573,5.037521,-2.0450087,-3.0246696,-3.5332036,-6.3280134,-2.6409059,2.6130745,-2.7279828,3.6091406,2.0799022,-8.193748,-4.891455,0.6237131,0.30498296,-2.078768,-3.8826187,-1.1941483,-1.647072,0.53710324,4.323821,-0.530667,-2.289173,0.9185694,-1.1531725,6.448281,1.7012916,0.24388848,1.686346,0.40236562,0.91743964,3.17175,0.35208473,0.48341417,2.5379248,0.052719697,1.7503427,-0.2617579,-2.0735857,3.3701773,2.6543388,3.669024,0.6794029,3.0582857,-2.7078793,-1.7962351,0.61716485,0.5931757,-0.9209273,-3.0620573,0.49845657,2.0722442,2.4128015,0.3398626,2.0329332,-2.644558,-0.9900406,4.8400846,-0.07111006,0.0969699,2.0260823,-1.8384618,-2.4293027,-0.9352608,0.21508542,2.5894177,2.198355,0.48637992,-2.0460784,0.39565137,2.783451,1.0758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.99524,-5.505168,-2.5188901,-7.477961,-2.5386648,-2.1346955,-1.575515,2.8399558,3.146312,-2.9192622,-1.4685891,-1.8269988,-1.9109733,2.136464,0.41647774,-0.4001616,0.56456244,1.3380162,1.061921,1.0496644,-0.5593058,1.3378923,0.79239607,-1.2502377,1.3604277,-0.5129103,-0.7686896,-3.1879601,1.3802989,0.4098284,1.4145416,1.0967712,0.6937287,-1.2140634,-1.5125164,2.5663934,-0.5299696,0.6155026,-1.1337727,3.0403883,0.38071814,-0.2443129,0.9839473,-1.0499825,0.0025586681,-1.4312469,-0.08299817,-0.5042248,0.4500016,-0.76997197,-0.8970364,0.5301632,-0.09242216,-1.98297,-0.01760462,0.047759116,0.6798065,-0.9109881,-0.17136994,1.0308039,-0.8623828,0.61918473,0.14085618,-0.4244081,-0.025865532,-0.106672175,0.14136294,0.17635068,-0.77907103,0.27755868,0.21217585,0.78269565,-0.1751234,0.9014116,-1.492933,-0.22074822,0.18388952,-0.4230203,-0.04446172,-0.23160192,-0.23964775,0.26047635,0.18988492,-0.20981543,0.7988279,-0.42035896,-0.4941881,-0.75863224,-0.49762756,-0.20225517,0.33405116,-0.35886532,-1.0985392,-0.39119017,-1.434825,-0.43287677,0.52957696,0.27502626,-0.3339651,0.71792305,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
