-1.6901424,13.25205,-2.2833476,8.13781,3.3476524,5.986874,3.9792933,-5.1439385,-3.8145552,8.143051,6.710763,-7.7509336,3.0259562,-1.7585838,-0.85477054,1.9214756,6.016025,-1.4909728,-0.04264313,1.715261,-3.6557188,2.514051,-6.492594,-2.8206682,2.0251126,-0.14452326,3.072358,-4.5215087,-1.6881914,-6.7653184,3.5476243,-5.0566616,3.7186947,-1.8793007,-2.2911212,1.7108469,-0.09580594,0.1963889,-0.031080544,-1.6762791,0.9173982,1.4299339,1.0441036,1.0813773,-1.1911845,-2.7231967,-3.454463,-3.0311432,-0.094308734,3.3281045,-0.25257844,0.8612169,3.417367,-0.060686916,-0.79416764,-0.34020597,5.3468804,1.0729096,-3.0495064,0.4014305,0.08848938,5.026412,1.43926,2.2028425,-0.6298605,-2.1202354,-2.4380708,2.3372772,2.6707726,-0.061951578,1.845299,0.837947,-2.7719688,-0.7136195,-1.4706837,1.0696955,5.3775244,-1.1883297,5.141666,-1.512233,2.519154,-0.14296722,-3.3139954,1.1000974,0.48542607,0.99205244,0.055449188,-0.2704885,1.2485797,-1.0618736,-1.3955159,0.0087337345,-2.4096231,-0.71483874,-2.7029066,0.23730364,-0.98641807,1.4113978,-1.7873409,0.33200797,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29.2972,3.3210642,3.510127,3.9321384,1.8770063,-11.687691,-0.24462306,8.756781,6.2307444,-0.37204313,-1.7155893,-3.1290565,1.8811948,-1.8767312,-3.1801865,-5.7527914,1.482836,9.43708,-6.0581493,-4.4152584,4.4382954,3.7301898,-1.3640302,-3.5749822,-2.579738,0.95472705,4.2554235,0.024993718,-1.9711119,2.3359575,-2.535926,3.7620652,1.0592963,6.1743236,-1.8942254,-3.4583056,-0.91310877,1.6697917,-4.126405,-1.7811649,0.1296046,-0.7148768,4.103135,-3.3624978,1.1419382,0.05411321,-3.6864028,-0.020329714,-1.1859405,2.5248625,4.468018,1.0945499,1.5330251,4.6892047,-4.3915076,-2.4917061,0.8315282,0.34941816,0.4707533,-0.36029196,-0.79118294,-2.8994267,1.6580927,1.0572172,0.1472373,5.941443,0.06847952,-2.7070396,-1.6137419,-0.2872814,1.6362044,-1.5188711,0.6262564,0.048191547,-0.47951102,0.045152992,-1.9085145,1.377811,-1.4069407,-1.7188138,-0.7380519,-2.2605717,2.1688514,-0.82099044,-1.6798995,-0.23064299,-0.45183805,-1.4422841,-0.1675421,-2.5592883,2.6576002,1.6139978,-0.44644082,2.5457244,-0.109126806,0.20137563,2.8856292,0.10102701,-2.6197875,0.12567309,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.5
1.1539836,-1.0358704,-5.132599,1.5242052,2.3011856,0.8973745,-7.6017647,2.7614293,-5.8947597,3.4457312,-2.3135624,1.8892394,-7.3652573,-0.51824135,-3.915357,-0.46506476,-4.61685,0.25561082,-0.78885615,-1.6492811,-0.0877116,0.749823,-6.732389,-3.1323009,1.3568506,2.5090077,-2.4266698,1.5912471,0.11932701,-1.0848889,2.3332243,1.4339768,-3.3689697,-2.2960215,0.6496552,-1.0290687,-1.4625199,3.613416,2.6080556,-0.019970179,0.8450633,5.052021,2.2489243,-0.7981862,-0.34109324,-1.717273,0.003512144,1.2629324,-0.2464605,1.5299728,-1.100682,-1.1370556,2.8055117,2.1457748,-1.7186781,3.0302217,0.19013955,-2.5479646,0.6348099,-0.90110683,1.8146178,0.8354066,-0.9119702,0.15096533,-0.24098031,0.8209572,-1.0184677,1.8290622,-0.76703745,1.4269187,0.38344467,-0.09116325,1.4684875,1.4693182,1.1975205,1.2561197,-0.3825342,1.5196068,-0.66974974,1.814447,0.69102335,-1.0079787,-0.35897142,-2.0046673,1.1795318,-0.0029658973,1.8274074,0.11719595,0.2290628,-0.24597119,0.39670575,-1.6980137,0.6021964,-1.152981,-1.3695269,-0.5990749,-0.4272052,1.3036287,-0.1602937,0.084113,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-9.863067,-14.61186,-7.5595303,-2.710269,3.1006567,1.9148417,-1.660248,0.8163893,-1.2287114,3.4230313,6.6609273,6.282867,-0.35705745,-2.382853,-2.247741,-2.4127936,6.1711044,4.8392653,-2.7645524,-0.8531312,-0.5353097,-0.03345269,1.9389532,1.3187246,0.79217273,2.079373,0.33420843,0.08405855,-0.5662333,2.8426301,1.5556761,-2.1561635,-0.7869345,-0.16845344,0.21940294,-0.6554738,3.7361698,2.1576633,2.037826,-0.50877357,0.61834645,2.2823489,1.5264745,-3.4427516,1.8893538,-0.28837648,1.1014563,2.7441974,-1.784072,-3.34086,-1.8788359,-1.3153167,1.9592812,-1.0636197,1.8416785,-1.6429899,-2.0236683,0.31166375,1.238625,0.040200412,0.6629244,-0.14873034,-0.8812786,1.4943775,1.6447728,0.7397348,1.7867942,-2.0642347,-0.046130463,-1.2243905,1.6088839,0.5947732,-0.36305773,1.402241,1.127474,-2.2170358,0.15725033,0.034227043,1.1618592,-0.05752921,1.005061,-0.28596815,0.046220303,-1.4257759,-0.3766698,0.30136317,0.05017668,-1.897964,-0.21739982,2.0127792,1.0923539,-0.37045965,-0.6742733,0.2799227,-0.4083508,-0.5459341,0.5339002,1.7210529,-1.7030853,0.55536824,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.395325,-6.7518826,9.5920515,-1.5052843,5.2068295,-6.1446376,0.8431709,-4.086934,-1.2034067,6.1932716,-1.4362692,4.0139055,1.403648,-0.36633366,-3.084004,2.3137054,3.2961795,-2.3340952,-1.5077093,-1.9542229,-1.0070864,3.8067706,0.48714417,1.9990737,0.12574384,0.050897807,1.219476,-1.3570795,1.088316,-1.2499915,-3.1487253,1.9546947,1.7964247,1.5554509,-1.056461,-0.8375045,-2.2544415,-0.37503386,-0.50261897,-0.6016622,0.042895675,1.3670708,-1.4752568,-0.41383988,0.33407098,-0.9153137,-0.51595044,-1.0610119,-0.5438098,0.4131491,-0.061390996,-0.06320053,0.15157723,0.6264156,1.3661858,0.65450954,-0.27166742,1.1260984,-0.1057294,1.6108382,-1.1885514,-2.0236497,0.36510062,0.77676815,-0.118329205,1.2210492,-0.89088327,0.1541582,-0.0615021,-0.99833083,-0.5557765,0.677709,0.8527712,0.9191613,-0.60616434,0.6227335,0.22479448,-0.32168028,-1.0942055,1.0890548,0.17019853,1.0217807,0.615374,0.977959,-0.57645404,-0.42532286,0.7817011,0.9230777,0.07953423,0.26650855,1.0537496,-0.96378934,0.4031087,1.3799349,-1.2063755,0.3192039,-0.09472865,-1.1449986,-0.3499256,-0.30494922,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.8777847,7.136809,-7.862095,-1.2724003,6.12086,-4.768756,0.79951155,-2.5010922,-6.482952,1.8380903,-2.7625139,3.192242,-1.6105208,2.313023,-0.25038606,-2.9931574,-2.111992,0.29629982,-2.5722399,3.293467,0.9549643,0.67192674,1.648776,-0.075881064,1.885086,0.006424986,3.6364622,0.9612806,-1.0484489,-3.3040829,-2.6971312,0.8750463,0.20699346,1.8209716,-1.764141,-0.21494257,1.8137152,1.7425079,-1.4533778,-0.9282534,2.4258437,0.02271092,-0.540683,1.534928,-0.35002637,0.58401495,1.3201232,0.29601848,-0.94884604,0.6243106,0.5743933,1.1440487,-1.8283005,-2.1897712,0.26567578,1.4386153,1.0509082,-0.0031541865,-1.397866,-0.2149817,0.44881785,-0.728565,-0.7435146,1.2464962,1.252271,-1.597513,2.1373363,0.6767959,0.686248,-1.0347304,-0.7753102,-1.6182797,-0.37150165,-0.044793546,0.49289626,0.08142009,-0.6879517,0.1777892,-0.9369513,1.6993585,-0.16711795,-0.38576186,1.7754288,-1.9523215,0.41923583,-0.47010937,0.5721762,1.0729349,0.8220722,-0.026617462,0.592349,-0.89127344,0.22036752,-0.32880712,0.71684927,-0.32916927,0.25394145,-0.42149466,-1.0807997,-1.3830227,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.665291,3.1341805,3.7738173,2.2592032,3.6558092,0.17624915,7.1957026,0.69172823,3.9649472,0.11092669,2.0001028,-3.3282564,-0.38412791,-1.093189,-1.6712794,0.06421316,-4.516452,-3.129372,-3.933014,1.6831559,-2.726388,-3.0364437,2.0575109,-2.2945566,0.90714353,1.8136654,0.4763779,-1.226456,1.1314602,2.447147,2.1632888,-0.87045497,1.3536984,2.8676903,-0.8543501,-1.5807173,0.5208818,0.07165718,0.768296,-3.3342798,-2.5738323,0.6416763,1.5435287,1.2202302,0.14907289,-2.9236946,3.3320599,-2.970708,0.7479242,1.5295603,0.8673592,1.1680311,-1.1972806,0.583042,0.45569044,-0.7626815,-0.7768222,1.2162048,0.6745022,-2.1626372,1.5612065,1.1619141,0.52755356,0.58695745,0.90503097,1.2151333,1.245083,0.29775804,-1.0503075,-2.0762942,-1.2777511,0.74378824,-1.194035,-0.90932274,2.0407197,2.0101135,1.2185663,0.9972128,-0.91075945,1.7374809,-0.018327914,-0.433944,0.31307203,-1.2987518,0.0881342,1.9212064,0.21267648,0.012713194,1.5787039,0.64647603,2.454041,0.87537503,0.37383044,-0.025634855,1.6391954,-0.038425997,-1.4090532,-0.2550781,-0.21239859,1.5724658,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-1.6897109,7.578834,-15.855814,8.297853,-3.0368993,-0.66736686,0.09469825,-1.5985812,-8.4217415,-0.81674767,-3.399664,4.868877,-4.7839074,2.7021198,-3.927701,-2.973826,1.4552436,-3.4969585,-3.9871893,-4.5892096,-1.5464512,2.1252534,2.714658,-0.7914194,1.0505286,-0.5045142,-0.9973083,-0.3941242,0.53706217,1.1710131,-3.0426621,-1.0950156,1.233814,3.8516448,0.56108916,-0.75398076,-0.44064295,2.2094476,-0.25393897,-1.0051885,-4.0516443,-0.04565996,-0.07081382,2.4622736,-1.4610084,-2.0157514,-0.6045215,-0.6751412,1.300942,-0.8503493,2.6306999,-0.5298293,0.21124381,0.5537827,-2.8377068,-0.085671544,1.128892,-0.435667,-1.7289668,1.601147,1.2852724,0.99603736,-1.9200013,0.40564433,1.0081179,1.0306537,0.6208271,-1.6946337,0.030625686,-0.828001,0.026718736,0.5775958,-2.161954,-0.08365476,0.52659136,0.13617589,1.415299,-1.6866841,1.0148737,0.5996635,-2.1101787,1.0989355,0.7084973,0.04756763,0.459827,-1.1892056,-0.6112063,-0.038370162,-0.9960174,0.117622495,0.49668193,0.15805021,1.3119991,-1.2100086,-0.12960738,-2.7052083,-0.5085245,-1.1818497,-1.329021,1.0332097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
-6.9123487,-1.4940857,-6.7287097,-8.30624,-2.8109002,-7.7825723,5.813791,-0.21340379,3.5474925,-0.6981305,0.33665442,-0.59841776,-3.0503006,1.8702655,2.182201,-3.558946,-1.4578649,-0.6468705,1.7392561,2.9125223,1.7627301,-0.36905903,-2.2150087,1.6772852,0.027534962,-0.027333751,1.7138231,-0.30630493,-1.377986,1.1624185,0.9835477,-2.4352603,-1.2811732,-0.8594799,-1.608895,-0.8834411,1.3866186,0.22860906,0.875623,2.713594,-1.2943647,0.20920667,-0.97724503,-0.64121795,-0.5051575,1.059988,-0.92837393,0.56163764,-1.0077685,-0.08689287,0.1833037,2.0150952,-1.1561502,-0.23487471,-0.36314738,-1.8406066,-0.6145643,-0.53104365,-0.33733478,0.61181474,0.6549381,1.337513,-0.18678719,1.6000682,0.07391392,-2.4391637,-1.1069037,-0.18192267,0.17448631,-0.017231092,0.7613735,-1.6202184,-0.29733124,0.02612418,-0.19225718,-1.0560029,1.4976046,0.23627505,-0.35206792,-0.7168081,-0.7067891,-0.379529,0.5618836,0.26391745,-0.51931334,0.33128938,0.5490045,-1.4370213,0.66906357,-0.71019125,0.9789271,-0.25319776,-0.7070625,0.19221798,0.4568374,0.83697486,0.22430228,0.67122364,-0.04572968,-0.54722166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
25.141163,-0.74859226,1.422158,7.280549,0.075412124,-2.311674,-1.6825247,-2.7418637,1.8405201,-5.3878717,8.016739,1.9238327,-0.11753,1.0238471,6.8113594,4.493039,2.8057413,-7.367879,-2.2198133,4.391389,-2.4073796,2.592546,-0.9826221,-0.27842313,3.5198357,-0.28673255,0.38266167,-3.4626565,3.0488708,0.2301507,4.5264487,0.9866022,-2.2792346,-2.4648495,0.57762897,-1.2127666,1.0404508,1.5051602,1.8919828,-4.7642674,3.2487118,-1.9781624,1.5994236,2.5167172,-1.4681132,1.0260388,-1.1772716,2.2445788,-0.2508942,-3.8492126,-2.55149,0.3729276,-1.6751816,1.1204832,1.1894132,-1.3140621,0.29717076,-2.8831925,0.42113924,-3.0851095,-0.4271673,1.7670817,0.34851542,-0.25843656,1.9368229,-1.9239585,1.7489145,-0.2912128,-0.14443064,-0.7015047,-0.54536587,3.5131478,0.21414411,-0.3319441,0.6852909,0.09244804,0.37891972,0.5160227,-0.9800331,1.163326,-0.011304557,1.1847872,0.81082624,0.60925406,1.4163423,1.5821126,-1.4679701,1.1616106,1.6870811,-0.35395965,-0.09994495,2.2711968,-1.4710816,-0.17655843,0.5859866,-0.95508325,-0.1672228,2.498004,0.26701772,1.2054989,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-1.1287805,11.304228,8.535329,-0.9612036,-3.570477,4.22392,8.413918,4.73813,3.6526334,0.97783655,-1.6468998,3.3857546,4.1567006,-2.150283,-2.7805865,5.806209,3.503693,-3.6557488,-9.543186,2.5930603,-0.16770518,-3.5291169,-7.41504,2.071618,6.5638485,0.31392753,-1.3838177,3.1835454,1.3342111,2.9655447,0.31749997,3.2022805,-3.8716161,1.6116576,-0.46751153,1.680415,0.3624642,-2.594828,0.04260259,0.23275429,1.6955158,2.5450292,-2.0152621,-0.9156097,2.1911907,1.092254,2.384369,-2.0531886,-3.1217136,-0.12816854,-7.35048,-0.5779857,0.7390485,0.2892195,0.8458026,-1.0604347,1.146549,1.0062344,-6.431637,-1.6095169,-2.269872,-0.7788271,-0.09611744,-0.2700023,-0.85274494,-1.7722512,1.3027182,3.481318,0.24046198,-4.5252028,2.882509,-0.8249126,-1.7816128,-0.43122935,0.6853583,-1.8660895,-0.6466356,-0.23956479,-1.1073477,-0.35367754,-0.59339476,-3.0436206,2.2187626,-0.21453236,-1.324108,1.0799028,1.2173874,0.21312384,2.6721036,-1.7045584,-0.1105676,0.20908582,1.4639773,1.3703218,1.5878967,2.7329288,-0.53700185,1.0713722,1.4479645,-0.35826355,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.353569,-0.33776003,6.351825,-1.0617592,-2.6618223,-5.402031,-2.1379068,-3.3502421,2.4672713,1.1563594,1.8597478,2.7401042,0.8701252,-1.251303,-1.9644207,-0.40400136,0.43700555,-2.4623966,-0.7458596,0.080540545,0.8043574,-2.3362713,0.8147427,1.2880456,-1.6802678,-2.646481,2.3809292,0.35247362,-2.3487678,1.089479,-0.34810165,2.2540762,0.9569982,-2.6572866,-3.0549183,-0.78356147,-0.21005392,-0.8516928,-0.0075339675,-0.60541517,-1.2115433,-1.3131099,1.1343706,0.4816947,-1.5433478,-0.5018223,-2.5734959,0.01007688,-0.68248063,-1.1274757,-1.7570503,-1.0493728,-0.6999486,0.6505375,-1.3219736,1.4555587,-0.22914727,-1.1246324,0.17521882,1.6679671,-1.8494661,-0.8952539,0.29611164,-0.353315,0.7220962,0.15915614,-0.992069,-1.1587671,0.12562954,-0.23177218,0.37581685,-0.1776217,-0.9586454,0.6335074,1.199247,1.4172446,0.87965596,-1.0387092,-0.12438841,-1.2313563,-0.49684012,1.4736228,0.22787833,1.6387827,0.39679185,0.9077591,0.34838873,-1.2115263,-0.20716399,-0.9470563,0.69587696,1.2297896,0.63852763,0.86110747,0.34906983,-0.08177519,0.08913012,0.69211483,0.8952513,0.0664147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.12669021,14.306932,-7.080847,-6.984337,-2.9318962,4.144537,0.06362347,-2.3699837,-4.5632367,-0.09651201,-0.7833369,4.839838,-0.8043878,-0.050891653,2.8917072,-3.418444,2.7972412,0.2179448,1.6741805,4.7069445,4.096997,2.512379,2.1545305,-1.3049352,-2.8005686,-3.3228288,3.1742203,5.4968967,-3.099889,-3.0497534,-4.7450924,1.2472509,-3.8824174,-0.16911244,-1.6725781,-0.98678935,-1.0184377,0.7427455,1.9962595,-2.4669294,-0.6260848,-4.1857176,-0.7326744,2.5782626,0.7204778,-0.55953324,-1.6431898,-1.6671962,0.89466316,-2.674035,-0.30364293,-0.6088507,-1.3954272,0.057941496,-0.49031106,-1.1761069,0.12794074,-1.6935625,-1.130126,0.77592516,0.49937648,-0.2668484,-1.9697368,-1.4412782,0.97973955,1.4520339,0.7495466,-1.2414813,-0.6632912,-1.0012531,0.84550035,-0.81776166,1.2076117,-0.44059715,1.1887832,-1.2281353,-0.32516855,1.7784276,-0.89431477,-0.095460206,-0.04224938,-0.63867956,-1.7171972,-0.41663322,0.27501482,-1.0550056,-1.3840685,-3.5032208,1.7785608,-0.532126,-1.0771828,-1.1153792,-0.7190933,2.0472383,0.009544717,0.33239102,-1.4165716,0.0073431134,-0.9684342,0.45842823,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.620165,-10.389845,-0.14797866,1.5822551,9.7745075,-2.0499651,2.950552,-10.347488,-3.1656208,0.7877388,-0.5408539,-2.3791237,3.5697598,-0.60258925,1.4981414,-2.5527365,4.4093914,-5.235491,1.11489,2.853654,-1.8554428,2.7941298,-1.0095994,-2.5332465,2.4672883,-3.662395,2.9359136,1.7168865,1.4402289,-1.075654,3.9262106,3.0974126,1.1470677,0.7917669,-3.7155218,2.31117,4.599862,1.1018298,-1.2437165,1.0575671,1.5625715,1.396749,-2.6236165,-0.92311394,0.37003905,0.81470984,-1.6114284,0.08073604,1.241293,-0.2415219,0.65008086,1.2448976,-2.765685,0.6203634,-2.2294126,-0.5475052,1.321901,-0.17876166,-0.36990985,-1.9818665,-0.47874677,-1.028824,1.1482478,-0.71584725,0.9608154,-0.45752022,0.12883079,0.79392236,-2.0957568,1.3817215,0.9247472,-0.334381,-0.2889822,-1.7621078,-0.61208886,-0.54504174,0.6213717,-2.2093217,0.41339052,0.8727813,0.60300565,1.6119725,-1.1957307,-1.7132251,-0.77957237,-0.027634948,-0.3361243,-0.42001158,1.9017379,0.9639514,-0.8952092,0.92378783,-0.60767514,1.1999762,-0.111309975,2.2188501,1.7762629,-0.6537271,0.8253905,-0.2819854,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.731025,-7.9908166,-3.8167639,-5.336117,0.059230655,-7.2062435,0.65338016,-0.5803038,-1.9427081,-1.4173539,-0.396347,-5.5254903,3.4598885,2.019804,4.0977535,-1.3968339,2.5035644,-2.7170072,3.332421,-0.05732125,-3.56358,-0.6613644,-2.5899334,0.21601224,4.3611474,2.6389594,1.0258923,-5.062695,3.893369,2.1202607,1.8276145,-0.4598279,1.1598443,0.23348445,-2.3097916,-1.3124801,-1.1663897,-0.36937666,-0.6165766,1.485972,-0.69637716,-0.8233969,2.2156186,-0.14813669,1.1525265,-0.86855173,-0.31507832,0.0063098073,0.31245315,-0.81990474,2.1434724,2.9592743,-1.7109854,-1.458887,-0.14501274,-0.066988215,0.52211905,1.245115,1.6776215,-2.431433,0.13802743,0.12502065,0.4835266,-1.6686502,1.4208748,0.66160035,-0.81764466,0.14633596,-0.9022108,-1.7254806,3.0629086,0.05144228,0.70871735,-1.4300961,-2.4512198,0.1265611,0.46957964,2.306052,0.21863206,-1.2620287,0.015933573,-1.0652028,0.35200152,0.91196376,0.98086673,1.4588304,-0.27273136,-0.50852436,-0.9011371,-0.5137273,1.2476573,-0.8794763,0.19242044,-0.4520542,0.5041454,-0.48598805,0.28031522,0.13471639,-0.08633615,-1.3446331,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-5.045553,-17.105064,2.3108344,4.848318,-4.7436285,3.8814392,-1.1853752,-5.932966,0.43344215,-0.5053808,2.4257824,9.42412,-0.041222572,-9.24424,-1.1678097,2.3142686,-1.0629914,1.3353536,2.5027642,-0.2744621,4.6984534,4.976754,-0.42591393,-2.3573818,-3.0504196,2.718812,0.8659049,2.4483485,0.59660214,-0.5902315,-3.1832087,0.32672888,3.0862827,1.0676813,-0.6456843,-1.9634469,1.5669286,-4.216855,1.6208766,-2.18254,1.1770959,-2.0430331,5.5611634,-0.19564229,2.182027,-1.9137288,1.8463649,0.12668964,-0.092455834,1.4910842,-0.29868582,-2.0998027,0.73693824,1.0007365,-0.16862074,2.3716426,0.20504993,0.06938687,-0.005922869,0.13748726,-1.5429714,0.54065746,0.08175063,1.2767482,-1.844526,-0.83481455,0.21348834,2.1576338,1.7877641,-0.540262,-0.0054324865,-0.25098735,0.31777102,-0.5653166,1.4065917,-1.8722031,-0.3292491,-2.1631877,1.2663016,0.8730299,3.0035605,-0.9231571,0.16630137,-1.1209593,0.39657497,0.6055497,-0.31939152,4.2355614,0.716762,-0.8105291,-1.885427,0.031917065,1.7616076,0.42191738,-0.50327396,2.0334456,-1.5388168,0.55512387,-0.47218746,-0.5490844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-1.5131031,-18.350498,-9.830493,7.305344,-4.073724,5.747424,-0.017215613,2.8578625,4.5904055,-4.117147,6.694803,8.785459,3.742012,-2.2962096,-3.1565247,1.0936933,-2.2466784,-6.502307,3.3312154,-0.17353493,2.4842906,4.6097493,3.7136936,-1.9121194,1.1218802,0.15008818,-2.0813031,-1.6030128,-2.9446526,1.4376903,1.041568,5.1217995,-0.7785021,3.7948112,-1.3352968,0.892293,-3.444098,1.0527936,0.17888647,-2.9435756,-3.026825,-2.76467,-1.9672467,1.6944959,1.0860579,-2.0292535,0.64237225,-1.9951755,0.4470775,-1.7480079,-1.9975805,1.8418295,-0.8250739,-0.8235258,-0.8241189,-0.80370426,0.7861588,-1.7728798,-2.9140596,-0.88574976,-1.202649,-0.41140112,-0.18442209,0.8403371,-1.2075638,0.002521634,1.331839,0.62828845,0.86476874,-0.56501776,2.2906442,1.9594617,-0.35817367,-2.0777028,-1.5896181,-1.0878996,-0.6550818,-0.51995826,0.011873245,0.92533964,-0.63253874,-0.77960396,-2.3830178,-0.55792767,-1.3107132,0.7487022,0.15229273,-0.026881292,-0.97103196,0.17636886,-0.6241582,-0.3859482,0.8158217,1.9396429,-0.5846425,-0.50624025,1.0641356,-0.6112491,-0.58255017,1.9635872,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
13.546565,7.8039393,-4.440325,-9.287265,2.4091606,12.464297,-0.48176473,-0.7547794,6.55228,6.0375953,1.5956639,-1.802353,-0.3976099,-2.32472,4.822547,-1.3894265,0.5048753,-1.1173823,6.5050693,8.19437,-6.3333273,1.2789243,-0.5120585,3.1356623,-0.8628086,9.022954,2.282559,3.455858,1.5410204,-1.1283777,-0.5383005,4.873679,-0.54507536,6.8381777,-0.38674617,2.1965566,1.3844813,1.4472684,6.253921,-0.8951222,2.1288671,-2.0781353,-2.7884135,-0.2980842,5.8261847,2.397059,2.3015647,2.9226809,-0.3124327,3.6791782,0.68803686,-1.6012373,2.182354,1.9032001,1.741077,-0.93013066,-1.6884606,-1.2181947,3.4605854,-1.027544,0.23784947,6.762589,-0.013080001,-3.0501263,0.16661209,0.6374322,4.031023,-0.40193775,4.1588926,-0.7188324,-4.023548,0.5271408,-0.51184696,-2.6561718,-1.1114787,3.3487773,-1.0502499,-2.0004556,2.8667789,0.18669435,2.8019824,-2.1356723,-1.050838,-1.3812153,1.7998555,-2.8986516,1.4933474,-1.874928,-3.1447713,3.149101,-1.442281,-2.3186173,2.548768,2.032666,2.4235094,2.8443868,-1.260627,3.5296361,2.4220192,-0.9795228,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5010303,1.4219183,-0.6144557,11.42404,-1.0934393,-0.680414,2.7081275,-8.210668,2.8371546,8.72832,5.236906,-1.5541633,-4.3486276,-2.2371888,9.590729,-8.18428,0.11210972,-2.144641,3.4023256,0.92513025,2.3978212,-3.132259,-1.0938586,0.49198306,-4.7516704,-2.166944,4.7754164,-1.0140674,-3.5737176,1.6291388,0.39915478,-1.0888638,-4.5452323,-1.9027613,1.1856251,1.7169563,4.615692,-3.6360965,1.240397,-0.384593,1.2925665,2.2446322,3.4768558,0.39899525,-0.25147533,1.412697,-1.3179166,-1.3177869,-2.9774384,-1.0016243,-2.1955202,-0.7590629,-1.7091622,-0.66760975,-0.76546097,0.1267505,2.069901,1.0710051,1.5398376,-2.5942132,0.5568816,-1.043314,-0.32121164,1.148506,-2.100036,-0.3724885,2.6635892,1.4669957,-0.31230474,2.050777,-2.385479,0.54661334,-0.13041021,1.1092726,1.742538,-0.93993473,-1.0488225,-0.7996867,-0.9792341,0.19757384,-0.93628305,-0.077337325,-0.57372785,-1.159131,-0.595116,-0.3672677,0.22552565,1.2982042,2.9110558,1.6690066,-2.3525012,-1.3961675,-2.4401507,0.4348935,0.18053481,0.13919604,1.0741554,-2.691535,0.8149313,2.1338596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
