-4.8771734,-1.942736,9.4757595,1.0840094,-3.1069324,5.2489243,-4.6828065,7.7697253,-6.3341055,-1.8526376,-0.12374951,-0.20312475,1.1952022,-1.3377392,-1.7362795,-1.4110318,0.52065086,4.0177426,1.1577857,-0.9746,0.20141082,-6.202879,-1.2780842,0.8959763,3.361332,1.1739376,3.3748312,3.810845,-2.7294688,-0.18030551,-0.3185103,-6.369481,-3.6986022,-0.41434693,-4.8524804,0.5745278,-1.4696915,-1.4366993,-3.6864727,-2.3755336,-2.5390704,0.5076211,0.7226269,-3.684184,2.0263145,1.4914632,0.64786583,0.23044798,-0.40854663,-1.4417284,-1.566225,-0.43021083,0.44409624,-1.7316417,3.3559573,1.3419361,-0.24539743,-3.4437952,1.6282632,1.4729551,0.23688295,0.4061798,-0.16582209,0.96573985,0.103796035,0.39532074,0.022788828,0.28267092,0.26933458,1.7421457,0.3091929,-0.6752811,-0.9654697,2.8069453,0.45094183,0.77952737,0.1517948,-1.9114972,2.3683805,1.2937925,1.10804,-0.48600522,0.39990288,-0.27389446,0.12163993,-2.0148842,0.02259809,-0.32898194,0.13131484,0.18347673,1.6412274,0.5524669,1.2358646,0.12794934,-0.36386585,-1.4811792,-0.080255255,-0.77910244,1.6713784,0.018666692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.2493486,-8.407034,-7.4787536,-2.9490087,1.1549133,-4.037642,2.3337655,-2.4102879,1.0837123,0.5178959,-6.700854,5.442923,-2.3174207,4.244218,1.3227382,1.6627234,-0.24768111,-1.9846476,0.52703804,-1.3811022,-2.4384012,0.6629815,2.520937,-2.2964406,1.4711088,1.3635691,-2.6853569,0.17263561,-2.0712574,-0.8736189,3.0317492,-0.92619747,-0.70604897,1.736943,-1.8119068,-2.5043309,-3.3270025,0.34801558,-0.60505563,1.0144929,-1.2140785,3.3550847,1.1696595,3.1267753,-2.4706173,-0.10332976,-0.041642997,1.1115261,-1.8623778,-0.549026,-0.91381013,0.66303426,-0.25247514,0.2598958,0.121547565,-1.2248651,0.045792118,-0.9145616,1.5699668,-0.8340604,2.2537713,0.05287394,0.6264246,-2.819696,-0.874281,1.2830393,-0.14125687,-0.83933914,0.6292867,-0.73829174,1.7100625,-1.1161679,0.34578815,0.7542672,1.1123544,0.31515422,0.4436623,0.30832198,1.1796565,1.2906587,0.110687025,-0.936418,0.5594297,-0.9226576,-1.6989558,-0.4995061,-0.68530065,-1.6764004,-0.14281568,-0.276324,0.5846125,-0.163178,0.89401263,0.7447104,0.75325185,-0.6961791,0.557483,-0.39973795,-0.102883115,0.62000275,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
21.634323,1.2953929,-3.2102993,-8.584166,-11.858891,-0.99680763,-8.608923,0.39160383,4.0436163,7.3614736,2.4555979,-3.0464175,-0.20062661,-10.439151,14.33157,-8.455501,3.1549456,-2.9147482,-10.898679,-2.6539419,10.434872,-4.5269933,-0.88194543,-2.0915923,-3.9668071,-0.14233512,-0.9851082,3.6863263,3.5530803,-2.8626657,-1.6475314,-0.52665436,-2.4551897,-0.8046572,8.812277,-7.9121003,-3.543507,-0.8904415,-3.3856337,-2.6709437,-0.5835545,2.9191194,5.952373,4.078669,-8.862518,3.0291774,5.4050117,5.2391615,1.2635895,0.8327554,-2.6680532,1.2867582,-1.7547834,0.27523398,-2.0932257,-3.5937257,0.72625154,-1.4950845,0.894641,1.6082447,-0.842026,-2.8212154,2.3170218,-2.9277158,3.3372617,4.671616,-3.66828,2.3719773,2.2151902,0.12088838,-1.6182774,-0.82348484,3.0055842,1.790608,-2.6126525,-3.0873108,3.8151495,-2.185129,0.48233023,-1.4850259,5.495112,-0.6751612,1.0477946,2.4292343,-0.57533205,1.3211558,2.1996043,0.7883426,0.33809677,-1.8142426,-1.4271246,-0.32950047,-3.3050668,4.215518,0.6138659,0.9999453,-3.935314,1.3736994,-0.36674443,-0.8419712,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
-8.047654,-15.318316,-2.8522358,-5.260032,-8.616175,-2.7572637,-3.364247,0.9314489,1.4689391,4.4892726,-2.5361767,-2.783922,-9.566426,0.5557045,3.4714766,-1.568976,-3.6092546,-4.4664836,2.358094,1.7314576,0.5187582,-0.7364671,1.0151469,4.6477914,0.60853523,0.8285512,0.7742877,1.4767313,-1.754571,0.33217236,-0.5259538,0.34481692,-2.8354764,6.2359204,0.96988076,0.4949782,-1.0432934,0.75056565,0.4343443,-0.48580584,-0.81824577,0.22338414,2.3273144,-0.70508933,-0.3030609,-0.13915019,-3.5687883,-0.3674121,1.7117263,-0.64907885,0.22067569,-2.041664,2.5941684,-0.34690085,0.17482188,-0.008006891,-0.60544723,-1.4566847,-0.1031653,0.629914,0.3350969,-1.1545624,-1.1521401,-0.33852392,0.0930163,-1.3249567,-0.64315957,-0.87430215,0.4092702,-0.46330357,-1.1286799,0.48364332,-1.27918,1.8697801,0.16943395,0.33525056,-2.0532618,-0.47562924,1.668388,0.41990486,-0.8247042,-0.16860053,0.730977,0.6884346,-1.0829123,0.13679604,-0.30638406,0.54164076,1.022839,-0.5684938,-0.0788718,0.9545033,-0.06203631,0.7892868,1.3343167,-0.13908246,1.5617526,-1.0531509,-1.8224864,-0.3995851,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-5.491078,6.9525776,-7.1017776,-0.5684195,6.844846,-8.730502,-0.9616597,-8.086027,1.1947495,0.19212918,1.6615249,-1.8318123,2.6647182,8.095502,2.1719484,-4.5364876,2.362129,0.26236427,3.5450318,-2.068665,-0.15448879,-4.447647,2.3961413,1.4797773,1.413535,0.2904873,-1.2647815,-2.2902913,2.8212848,-2.4606202,0.79679036,3.7368553,-3.3472657,-0.7981928,0.7979624,-1.6778373,0.2744248,-3.6484456,2.4643097,0.059785187,-0.7420539,-1.094464,-1.0267419,0.116097994,0.33665475,0.13131122,0.6496611,-1.2316177,1.9503866,-0.008367746,-1.2749965,-0.07032087,1.1059957,-1.1338732,-0.83152217,-0.81432104,1.1559405,1.3276751,0.80377305,0.1622027,-0.46937233,0.9348527,-0.5886143,0.03998807,-0.23671265,-1.6717163,0.22265288,2.5472,-0.1349364,1.0657792,-0.7634453,0.6440087,-0.8675738,0.46036425,-0.30829898,-1.0329828,-1.1200585,-1.1676177,0.07062299,0.79927826,-0.18279162,-0.08424354,-0.58450806,0.31618783,0.40373933,0.04864287,-0.95672333,0.21959683,-1.9056045,-0.43520528,0.63397944,1.4670328,2.0366337,0.57203597,0.61814415,1.241479,-0.34590185,-1.2253532,0.6678609,-0.81874996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.8010457,-2.2785933,13.31316,2.0127184,-3.7364252,8.988768,-3.9311943,1.112851,-5.271421,-0.526399,5.187502,-3.0226085,-1.1392143,-0.8479598,0.23169747,-2.1102579,0.92626405,-2.0250497,1.6215572,-3.5931845,3.832965,-2.9775124,1.4253366,4.6710234,4.895908,0.5739178,-0.82249534,0.027859533,-1.3750067,0.4984899,0.18229946,3.6317093,-2.6586955,0.66104543,0.23739588,0.47216293,-0.76563746,0.6558974,-1.5983554,1.1208283,-3.3347735,-0.5557738,-2.3376596,1.2204455,-0.32105997,4.004062,-1.0737414,1.2520375,-0.65654325,0.015393742,1.5337704,-1.1592841,-0.65639746,0.15182255,1.2839959,-0.45863467,-2.4405978,1.3870426,0.63519454,2.565426,1.2371563,-1.4297124,-0.5606318,-0.36148748,-1.682665,0.25168997,0.5050409,1.8181306,0.6955589,0.3871654,2.1528308,-0.9673204,1.103579,-2.087785,-1.4437196,-0.93019354,0.1796654,-0.4887118,1.3263633,0.7051188,0.8098344,-1.9980125,-1.2243664,-1.8473042,-0.079346865,-0.5360436,1.3679422,1.689967,1.1574441,-0.067040935,0.60669416,0.710725,-2.0453882,0.63782716,-1.3574407,-0.1613553,-1.6512362,0.5727455,0.47581485,2.3986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4376264,-4.557386,3.8491383,-2.364412,-5.020379,-0.54296714,-1.1215804,-2.2665277,0.13098218,-1.1569198,-4.248368,-1.7190253,0.6610609,-0.70990366,1.0316074,0.22765663,-3.7415261,-0.233743,2.1011803,0.0047667776,1.7326803,1.2246102,1.0995424,-0.299789,-2.0168355,1.5538374,-4.1957192,-0.6911617,-0.6054281,-0.5119213,-1.3085818,1.3432698,0.49049106,0.010746828,2.5035765,3.0482829,-0.44938913,3.1606271,-0.29200202,0.21692282,-1.7244391,-0.7704144,1.670841,-0.66138434,2.0767477,-0.0071894233,1.4598701,0.09194408,-1.4031953,1.3399832,-1.1575502,-1.0429655,-2.4825933,0.8641901,0.45836893,2.172744,0.25052136,-1.3708507,-0.4897936,-1.1460602,2.5680602,-1.2612792,0.971816,-0.13459192,-1.343586,1.4697918,-0.0738761,2.1871884,0.34088036,-0.10857249,0.8384636,-0.78298974,0.5462824,0.80628777,0.06866458,-1.485849,-1.2126557,0.041912902,0.0422632,0.53722125,0.25324833,-0.060458414,1.1492236,-1.596771,-1.291704,-0.62534875,-0.23967323,0.37971482,0.2244772,-0.8107778,0.121275194,0.15675972,0.79680187,-0.2763354,-0.46761793,-0.91242176,0.7660603,-0.37962773,-0.14434664,-0.14931418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.120551,1.6769065,-7.3304358,-3.521491,1.2374113,-4.83623,3.7279956,-3.2855833,4.097542,3.02265,3.2240493,2.147782,3.7541056,4.4850974,2.4066944,0.29955718,1.2086436,-3.542306,0.30101702,1.1764617,2.07356,-0.61413383,-0.89891714,-0.4830237,-2.630732,3.2123034,-0.82425094,0.8223537,-0.092107736,0.6054107,5.720809,-0.6086238,0.6673463,2.7969036,-3.4258904,4.2469425,-0.86298305,0.17398931,-0.54314446,-1.0698122,0.07840835,-0.13073497,1.229696,-1.8320845,1.2958364,-1.5598481,1.04741,-1.0584272,1.9202461,-0.43167296,0.47577104,0.13937137,-0.33600762,0.37649837,0.0549804,-1.0980102,1.5708346,-0.1401738,-0.037534412,2.171856,0.39298406,-2.1979265,1.4917587,-1.9924362,1.361154,-0.30219364,-1.550546,-0.81168956,-0.6534219,0.2335784,-0.5129662,0.29463324,1.1259873,0.8439092,-0.60221046,0.119634174,-0.20469369,0.8773434,1.3075023,0.3529943,0.40764007,0.90749204,-0.78113073,-0.23747592,0.3361163,-1.1159725,0.006945328,-2.8524485,0.7646681,-0.17730254,0.71456116,0.8886772,1.1794907,-0.5320077,-1.6621299,0.7179666,-0.8531657,-1.0839821,0.87138605,-1.7581879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28.811275,-4.4667206,-1.5199225,2.2210019,-2.7051237,-3.666243,-2.1897764,-5.309495,3.5202935,1.2125894,1.6970617,-0.13742438,3.0456026,1.9183059,-7.584566,1.6938686,-1.1245086,3.2569227,-1.3053334,1.8644018,3.4585915,-0.9736378,0.19578126,3.5974178,3.215047,6.24811,5.538805,-1.329644,0.22491759,2.5759025,0.024088304,-0.53698295,2.6531794,3.8837004,-3.1374466,0.46994382,2.083818,0.4743079,2.180102,0.13375886,3.5281165,-3.9920425,-3.362272,2.512228,0.98117346,-1.9556798,-3.0485928,-1.01905,1.0755354,1.7323363,-1.8954328,-3.1091664,-2.2051272,2.9108891,-5.0572376,3.3957958,-0.20562205,-2.8390558,-3.7519221,-2.5791502,-2.045552,2.8994243,2.6430342,-3.774973,-2.089036,-1.4323177,1.5887339,1.7642674,1.283885,1.72282,0.2162737,-4.2465186,-1.6316488,0.34533805,0.5286209,1.9880483,1.0800928,-1.5861592,0.5062887,1.8543596,-1.4436508,-1.6832168,-2.270463,-0.07566653,-1.194966,1.3472925,1.1667737,-1.7359347,0.93361986,-1.6898557,0.7593183,0.04142361,0.07927621,-1.3138754,0.8772769,-0.105201825,-0.48587632,2.2269697,-0.994476,-0.94934064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.087176,-10.290693,1.5086057,-1.6586772,-6.3028994,-4.9230194,0.09378049,7.3449244,-4.624643,-4.063172,-4.4251275,-2.0681114,0.75850636,0.90975946,-0.080698036,1.7145517,0.41772947,-5.6008754,0.98019964,3.3119116,-2.8055756,-0.5049258,-0.63572305,-5.6839147,1.4121857,0.60426307,0.9687771,2.1850014,1.1939178,0.3153274,-2.5027304,-1.0071247,0.5635785,2.1112454,-1.0840416,2.7915998,2.7918308,0.18454766,1.2061253,-0.96071416,0.21386641,-1.7852583,-1.2128739,0.8809264,-0.013694444,3.2593389,1.517621,0.7205357,-3.1607292,0.52654105,-0.3254795,-2.3578715,0.39095917,0.5782241,-0.9264357,0.8033456,0.40383622,1.1254816,2.8051643,0.76495636,-1.2112095,-0.46208385,-2.4430468,-3.1508965,-1.1501225,0.35943508,-2.062399,-0.043827567,-0.30665246,2.0782344,-1.4922383,1.2014656,1.2784666,-0.7155192,-1.7094439,-0.71374774,0.14450589,0.23901299,-0.095854305,-0.8146295,-0.6676965,0.0049125883,-0.66311747,1.1441647,1.9751179,-0.7448254,1.2561562,1.2720389,-1.500635,-0.3797803,1.2328893,0.64970875,1.6054313,-1.0084102,-0.58481073,0.6020071,-0.35380808,1.2746403,1.3312633,1.6302239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-8.986808,-17.171747,11.308056,9.647877,-11.713721,2.5491168,-14.329804,2.8482397,1.9718723,3.0644016,-1.9356169,-3.4341006,0.7522551,1.2358695,-0.5546341,3.7901254,-5.0822077,2.945822,-1.3208063,-0.033774484,-0.07420193,-0.0702271,5.211957,-1.545841,0.10771428,-3.3577018,-0.6842613,0.3627001,-1.0742189,-0.7656767,-1.4091042,-4.141085,-3.149741,2.1926765,-0.5613897,-0.21473584,0.22416195,1.6597134,-1.9646287,2.4225988,0.18085201,0.8363042,-0.2989767,-0.8013883,0.6406111,2.354343,-1.792153,-1.1999793,0.76302993,-1.7936525,-0.7868456,-0.63971794,-1.9141059,0.5529763,0.4226146,0.28544578,0.7470873,0.7714976,-0.8650688,1.0499283,-1.0219852,-2.2379649,0.9555347,0.4194311,-0.36721706,-1.3907288,-0.41167933,0.47043,0.6267803,1.6512501,1.4755603,1.1939352,0.71933395,-0.31448346,-1.8312935,-0.9522627,-0.37103748,-1.0179456,-0.55465513,1.6711599,0.62183,-0.36830842,2.4379876,0.08129806,-2.141357,-1.5011382,-0.20062628,-0.078720525,0.21290538,1.595004,1.4005288,0.98817223,0.26295704,0.22304773,-0.15163775,-0.29292026,1.3916273,0.05670791,1.4516388,0.56549704,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-6.1010323,5.3226476,0.14315066,-5.7724633,2.4418926,5.9779024,7.116084,1.4904294,-2.2073567,0.30250737,-2.6046927,1.9354448,7.5559115,0.7643956,-2.1176515,1.1013516,6.169477,-3.959203,0.48011708,-0.4993566,-1.285873,-0.24918003,-1.4058512,1.4198481,2.30156,-2.4640877,2.66963,0.44356173,-1.6422156,-2.7009423,-1.1213547,-1.4509068,1.3927143,-0.41207257,0.2121602,-2.1901238,1.099364,2.5794425,1.8014057,0.1960663,3.7405996,-1.7746974,0.33707032,2.2695186,-1.7575605,-0.39111733,-2.5797424,-2.0026798,1.172003,-0.90498805,0.08412885,1.2688465,0.7211737,2.2821891,-1.3965925,-2.8449903,1.2003932,-0.82480407,1.8329606,1.7743891,-1.2507284,2.4796364,-0.06675246,-0.21804906,0.4714646,-0.052226268,0.47191772,1.4698669,0.6757048,-0.7172009,0.14934821,0.3680896,0.0025446191,0.7947638,1.9855653,-0.94107157,-0.8774267,1.3265184,-0.052940626,-1.1372327,-0.94277203,1.0650841,0.45865995,0.2634805,-1.4781601,-0.5396041,-0.8928032,0.28002727,0.5256445,0.18490236,-0.8054835,-0.32341355,0.51447856,0.32228303,-0.3231583,-0.39940003,0.36905652,0.06474812,-0.5526189,0.50388986,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.918693,-2.150096,-1.1720202,-7.762032,1.2267512,-3.1682515,-0.6940092,-8.263245,3.0765061,-3.2271376,3.9271226,2.1907506,-0.5626984,-0.10549484,2.397535,0.98447585,0.625673,-8.157386,0.7222161,0.7056143,3.897647,1.2007396,-3.9762437,3.162507,-3.343675,0.6443576,-2.5722587,-0.7403314,2.090228,-0.44698873,-0.16146693,3.3879478,1.3252658,-1.6314254,2.8820999,1.6499499,-2.8423383,0.42901257,2.184035,0.28919902,-2.739556,-1.6065304,0.8668049,-1.1258014,-2.0055785,-1.6514187,-1.4498389,-0.2819403,2.3167193,-3.1163805,-2.7030475,-1.6220007,2.2188802,0.7056562,-2.435351,-1.9261094,0.5653559,0.9813585,-0.034043778,0.19858877,0.83257926,-1.212471,-1.3880581,-0.6057564,1.5403094,1.2483591,2.2027395,0.37843537,-0.21665396,1.6565996,-0.28586,0.64182687,0.77967906,-0.17347808,0.5288917,-0.0014476149,-1.6438259,-0.43463653,2.7577574,-0.24489793,0.10846416,-0.14431629,1.183255,-1.0054132,-2.2894628,-0.03810191,-0.9852883,0.58912975,-0.81659186,-0.21786825,1.268269,0.7295997,0.8750631,-0.7612193,1.2399628,-0.12518488,0.42764643,-0.21952023,-0.85228795,1.314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.198534,-6.3324804,-0.7388746,8.372429,-4.4489536,-4.986124,1.6389455,-0.2254746,6.7765017,4.29724,3.2782204,0.7621813,-1.9446256,0.8918881,2.446707,-3.4532437,-4.1386414,-0.5060759,-0.108608745,3.648012,-1.1767797,-3.2451987,1.8305604,2.725851,-1.760943,0.9120751,-1.6688712,1.7675046,-2.8131967,0.09177152,0.8062471,-1.27331,1.6328866,0.7581161,-0.069976404,-0.89335996,0.64898545,0.76903355,0.10515111,0.45016524,0.1357329,-1.467204,0.40800238,-0.83982295,0.86560225,-0.039842978,-0.1540438,0.51535845,1.2235341,-1.966116,2.7538006,0.39753547,-0.7032489,-0.082614005,-0.68075913,1.1873064,-0.6119123,-0.21169746,-1.1689261,1.100357,1.2545377,0.25916913,1.2528296,0.21935582,2.120598,-2.4738026,0.880108,-0.6355434,1.1785959,0.7424761,-1.4155394,-0.9102224,0.84427136,-0.6913966,0.06537006,-0.18008657,-0.63939816,0.3600311,0.29168397,-0.27119616,-0.8778622,-1.0236682,0.44736537,1.1863219,-1.1234292,0.5135583,-1.1516935,-0.5107945,-0.83933103,0.36584833,-0.50136626,0.6230146,-1.2129561,-1.0672915,-0.92392397,0.056733146,-0.36389256,0.2682793,-0.35734937,0.55099535,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.349798,-10.577155,0.58892745,2.4933531,0.8790527,-4.445853,4.0250573,-3.4994805,1.6286145,1.1288251,-1.4518399,1.1127425,3.1110587,5.0642757,-1.0989323,-4.0147595,0.3989305,-4.791039,1.021953,-3.1434844,-3.5091562,2.0112903,0.97152764,-1.4979931,-0.09982038,-0.14920127,-2.807383,2.4525294,0.5461788,-0.10863689,-0.8586501,-1.6427113,-0.070871904,0.2060923,-3.2549698,-3.0054936,0.011752793,-2.6794088,1.315703,-0.14673506,1.2141368,-0.19344339,1.9813377,2.6021261,1.7696916,2.3280864,-2.660467,-0.637614,-0.59989035,-0.17053713,0.9857796,0.4246345,-3.2197688,-0.019449651,-2.1745172,-0.31567484,1.2433047,1.5431056,0.16143028,0.48488086,0.9179306,-1.1101868,0.18794836,-4.6613894,-1.643611,-0.98653203,-1.9411783,0.9146022,-2.8173637,2.0839295,-0.55750483,0.41995227,1.2028707,0.020336889,-1.6816653,0.34694538,-1.6813029,0.7202264,0.17114286,1.1008185,0.6843186,-0.66913426,-0.62023515,0.36492425,0.2604894,0.15832624,1.7097933,1.6693513,-0.8490355,1.1669327,-0.9010603,-0.03338506,-0.13315724,-1.3146343,0.5058609,0.65449303,-0.4131805,0.87108284,0.22591142,0.6735822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.454093,7.80017,-6.012691,-8.271271,0.605548,-1.8617812,6.9341416,-0.87499046,-0.44706458,-2.6411674,-3.3559356,-0.3063537,2.6482549,-2.9786437,0.87022007,-1.0079557,7.357992,-0.55935246,0.64021575,-1.7288712,1.0631772,-1.0108159,5.024559,0.3646684,-1.1521724,1.7112899,-0.3306554,-1.7833774,1.4118396,1.7918776,1.9122791,-0.8533272,-2.6578193,-0.910011,-0.8385535,2.481822,-2.487889,-1.8326355,-0.19188337,-1.2230942,-0.6479669,0.94391835,-3.2713847,-0.38588277,1.2903364,1.1113468,1.4354558,-2.0070438,-2.1150193,-0.8589329,2.7675595,0.99370384,-1.0604315,0.39553142,-2.5283465,2.6299691,0.66175514,-0.38015842,-1.0759997,2.5915644,1.3648999,0.19780746,-2.6564603,-0.47820455,-0.545523,-0.4966062,-0.06016786,-0.10641325,0.74020267,-2.7068207,-1.3221285,0.03717924,1.2439187,-2.1599305,0.36396542,3.5463338,0.6088994,0.74133694,-0.7985029,0.43486193,0.71516085,-0.026095489,0.44049373,0.24524176,0.21542877,0.82094985,1.1423223,0.9998662,-1.7474434,-0.88448465,-0.59794545,0.40866482,0.6200444,-1.0535578,2.2064366,-0.09417206,1.1984078,0.13994308,-0.50318474,-0.3431905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.9459443,-6.8944693,3.6576583,2.489253,5.8771596,-10.4477625,-0.87593263,0.07501617,-1.7896667,3.3016233,6.8046126,6.271877,0.5711315,2.471695,-3.436465,-4.710886,5.027662,-2.8896012,-1.9315081,-1.8360735,1.9082589,3.4638782,-2.492425,0.6621797,0.8626697,-1.9375021,-3.6006162,1.272835,-6.75297,-1.6158786,-1.4469594,0.19796933,1.6414448,2.3700957,1.5745733,-2.5599492,0.39024967,-1.9554194,2.1104121,-2.8802445,1.8211672,-2.7609236,0.40437278,2.2821095,-0.5365877,-0.3033626,-0.10938446,0.292467,2.8991137,-3.188731,1.809372,-0.87539154,-0.9435933,-0.5790206,1.456338,-0.37679762,0.9473094,1.0632348,-1.0410546,2.791368,1.1504418,0.4750969,-0.6165666,0.41088778,2.2272174,-0.18890662,0.79823464,-0.6317696,-1.8441179,1.7441078,-1.0412196,-0.62625504,0.05150407,1.6490786,0.13481937,0.50170505,-2.2027216,0.49897352,-0.5247909,-0.15549065,-2.0629094,-0.5499533,-0.79811317,-1.0882648,-0.5070484,0.33736318,-0.014382849,0.6320168,0.20255706,0.84928733,0.9325284,-0.36841094,-1.5769167,0.30951455,1.1818871,0.3436449,0.35701984,-0.8194637,0.110755615,2.720616,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.3677807,5.933363,8.363916,-4.77509,1.6190015,-1.1937023,-4.855849,-1.052754,2.8691359,-0.4221734,-3.2098138,0.043014023,-0.93423784,-1.4006681,-2.426277,0.0034092728,-0.012405965,-1.9731679,-1.6130668,-1.5742371,-1.2966675,0.13386124,0.6504485,2.7164538,0.38359612,-2.4992464,1.391813,1.8728378,-0.004783628,1.0370512,-0.10020621,0.90156585,1.0146294,-1.3625119,0.41267267,0.5673263,-0.0056527928,-0.8335032,1.0338931,1.2433991,2.4076324,1.161116,0.86069924,-0.83866215,0.43715143,-3.6245613,-0.64911586,0.31449336,1.0437423,-1.486687,-0.50072265,1.9983019,-1.2256868,-1.8722525,-0.25519553,1.4672234,-0.36071244,1.0342144,-0.069741644,-1.0567191,1.2587072,-0.24713816,0.07510073,-0.312151,0.23550025,1.0164411,0.34238717,0.79959935,-0.478942,-0.5451216,0.15838338,-1.4553794,0.07063423,-1.3284992,-0.5098181,0.030758904,0.18126222,-0.27466875,-0.025411703,0.07093999,-0.6316729,-0.27870402,-0.12656489,-0.438436,1.5730203,0.80972624,0.53979355,0.36283982,-0.56451386,-0.2984795,-1.0284292,1.3451369,0.23349908,-0.29111925,0.62447536,0.75462574,0.23199849,0.9408775,1.3560499,0.966463,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
20.474098,-1.0784065,8.962355,5.691317,10.063026,1.6528372,5.0297,-1.0242487,-4.5517845,2.0389998,1.2346249,-7.1577272,1.3464426,-7.1963596,4.0618744,4.9100323,-2.9674451,-3.227143,2.4146647,3.4821088,-7.517053,-0.9734415,-1.1552554,-5.7593193,-2.2421546,0.40788984,-5.411276,-0.5223902,-0.9075456,-1.0249879,-3.582278,-0.7921388,-3.8261118,1.6774733,-5.4023685,-2.060413,-1.7337779,-1.4200172,2.0745656,3.714301,-1.6050172,0.77234113,-4.4885955,-0.76212454,-3.830733,-1.0063455,0.6926987,-2.3775399,0.5358737,-2.5980682,2.3451545,-1.104927,1.944654,-2.9796169,-3.0248055,-3.5173836,0.58995014,0.6971332,1.6100199,1.0781244,-0.21777987,0.64921886,-2.2139575,0.6702934,-1.890573,2.878293,-2.0492678,0.16207366,2.4699965,-0.8836521,2.3042598,1.1654787,0.5084453,0.91068465,-0.75684255,-0.93224055,1.1446308,-0.81101537,0.605255,2.1718407,1.2837397,0.3912601,2.470199,0.77558225,-1.8826287,2.5742972,-0.827854,-0.71850866,-0.7571783,1.8050177,1.5408293,3.3594365,0.98697793,-1.7619895,-0.37330225,0.734369,-0.86459684,-0.55259067,-1.8775445,0.0044112904,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
