20.331455,-2.0412014,8.614694,12.988621,-1.7022533,-5.737526,0.7190497,-0.38777453,3.2320983,0.8427739,-5.392414,-13.35461,3.6531641,-2.627585,-10.173653,3.098335,-2.4162006,-0.79052824,0.78240854,10.0397415,3.485915,-6.2582374,-3.973046,-6.134301,3.128514,-1.5233285,-8.598077,3.4048166,-2.1260169,-0.92283005,4.4334803,-1.9574759,1.9845202,5.635214,0.60800475,-2.4145458,2.9630682,-1.1236956,-2.5412366,-3.9857452,1.576928,3.1631038,1.4054036,0.29736546,5.542827,-1.0409994,-2.3084764,0.55515116,2.1315448,1.6878995,6.759618,2.050131,0.42230827,2.915407,-2.473697,3.8243108,-1.8980459,1.9244562,-0.26194975,-5.0860295,-2.3458238,-2.0652993,0.2826975,-1.1913463,-2.7911334,2.5688274,0.26478106,2.4065707,2.2321074,-1.4991019,-0.16780272,-3.3204646,-0.2937002,-0.026006583,1.0709885,-3.68566,-0.8797949,-0.6919883,-1.1211017,-1.435401,-1.4993547,0.029656073,-0.6763707,-1.0325304,-5.6375303,0.41493958,-1.320743,1.3300303,2.4497502,-1.1403439,-1.3024224,0.017173367,1.8547412,0.90917826,0.952414,0.67545396,-0.15802044,0.02817143,-0.23434779,0.8312261,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
17.495272,-0.4859315,0.24500407,4.0301003,6.053532,4.33927,-5.511488,-1.1422584,5.2504373,0.531188,7.2371707,8.155345,-2.144945,2.5196638,3.1754918,-1.9251114,5.6344323,-3.178651,6.5735264,-5.1041837,6.118132,-3.4373367,-2.8449998,1.4244089,7.7927322,-1.6624703,1.9534091,1.0742348,-0.99008286,-2.8306577,3.430545,-6.231274,-4.642285,1.8926754,2.7205732,-7.8908396,1.2762382,2.4656126,1.7082916,2.0261524,6.0184736,5.705319,-2.4399536,2.5642707,-0.88971406,0.89142954,2.0781305,1.1055894,3.2892702,0.38877714,0.24825546,-1.0277101,-0.40237603,0.7754939,-1.468098,3.2673936,-0.9455258,-0.8804579,3.954285,2.1042142,2.2183943,0.24179156,-1.584248,5.5537243,4.3638177,-1.5531685,2.0171976,-2.2974489,0.5215109,-3.2778752,1.6026031,1.790345,2.1501515,-1.1462173,1.1145664,1.0165586,-1.1374815,1.8691994,-2.466832,1.2680525,1.626909,3.114771,-2.0585663,-3.6867137,0.9149568,0.9254883,-0.29805773,-0.6257727,-0.38087028,1.2263991,2.8593936,1.4051648,-0.27668923,3.2762165,-0.5373011,1.2618157,2.246385,-0.065004,-1.6697364,-1.1562345,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.9861755,-1.4512379,-10.962429,0.89986134,0.5558721,-5.2716737,-2.2941058,5.9885554,-5.9122458,-7.447726,4.316419,4.5096188,-1.8665633,0.5996923,-2.050566,-1.0625333,1.5148598,-0.3416548,0.16069502,-2.724599,1.748071,-2.55855,-1.4125941,-0.3622126,-2.265181,-0.75827444,0.17046474,-1.0670853,2.2305331,-1.5434349,0.4501613,1.3190624,3.6378071,0.1783885,-0.2064798,1.5765306,-0.7071569,-0.8187673,-0.53144705,0.08373537,1.487958,0.20230225,-0.20019427,0.098661356,1.6618483,-1.1397511,0.27911955,0.8029875,0.6979719,-0.05565636,-0.09547549,0.045631386,0.25538418,1.670127,1.1544571,0.3944662,-0.9587948,-0.6253979,-1.6106097,-1.1232201,1.5263616,0.4115871,-1.9000348,-1.1511284,0.044205736,0.47004244,-0.8653916,-0.85793036,1.9685466,1.1310477,0.14904737,-0.6911915,0.5897772,0.362329,-1.6464837,1.8668212,-0.07519235,1.5594317,-2.154788,-0.8053734,1.3850738,0.6524929,0.7245418,-0.8636741,-1.0622802,-0.7123982,-0.23224896,0.2958389,0.18354544,-0.8220062,-1.3435886,1.071601,1.3045517,-0.66179097,0.43299395,0.2313298,-0.28427944,0.2819501,0.58444667,-0.29266703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-14.883343,-2.1133091,15.191112,-6.9394193,1.4350877,-11.510587,6.59971,-8.47069,3.52334,6.1950855,0.40192637,0.63656473,1.692727,0.76382464,-0.21457091,-0.654453,0.102062814,0.9781688,-0.7206695,-1.8609972,-0.8660574,1.7262731,1.6872848,-3.4327736,-0.16503735,2.339597,0.5868382,2.8648667,-0.4076897,3.0402138,-1.1420856,0.51655215,0.3191402,-2.2559016,0.17020285,-1.0586079,-2.623349,2.165273,0.52325845,-2.806739,0.29311216,-0.36572284,-1.7222584,2.321553,-0.108755335,3.467943,1.3619344,-0.11822677,1.043735,2.7095382,-3.2833421,-1.242535,0.12135663,1.4537389,-2.8144748,1.1863031,-2.028304,-0.5844941,1.8455906,-0.6818105,1.9044062,1.0395257,2.0631733,-1.2768555,-3.1211166,-0.3199215,-1.3309742,-0.2796331,0.95091677,-2.1692483,0.97711754,-0.94787574,0.9084494,-0.10434005,-0.8382564,0.49312398,0.27575582,-1.1658235,2.5983381,-0.4775294,-0.45939404,1.8832822,1.1440023,2.2527876,3.7219439,-0.15430851,0.017082628,1.6268842,-1.9884363,-3.1488745,1.3391547,-0.1274923,0.8219113,-1.8196052,0.46352157,-0.105917335,2.4635808,0.78638536,-1.6577123,-0.27682534,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.5
31.592484,-1.1588972,4.9027014,2.8544888,9.74371,-9.253023,-2.945211,2.826301,-14.439976,1.0103774,0.82469904,-8.659724,3.3672738,-8.344051,0.84567434,-0.179015,6.793133,-3.9585035,-6.5123158,-5.949412,1.896112,5.100325,1.3686937,-1.6483265,2.5375652,2.0805507,1.8593929,5.7827682,1.1063356,5.477713,5.3808966,-0.215954,-3.3911803,0.63066983,-2.1431375,-3.38643,-0.38174245,-3.3127317,-1.8170922,1.7474221,-2.59494,-3.137012,-0.9462581,-2.065768,-0.4557725,-6.456538,-0.5764484,-1.4651575,-1.4859102,0.85425633,0.32878703,0.45215577,-1.5232937,0.69354004,-0.78167886,-0.92974335,1.7820805,3.4408448,-0.3524026,-2.7303178,0.80308443,2.5696778,-0.89146215,-0.34732297,1.0017941,-3.0511186,-0.041373555,-2.6150932,0.11064766,1.5811869,-0.109238066,1.1214206,-3.4420526,-0.5864028,0.36995947,2.884354,-2.1487496,0.7811828,0.6286804,-0.057927478,-2.1523683,1.0020411,0.30267745,0.028009634,1.1105742,-1.3767288,0.8847181,0.015543915,0.55115515,-1.940009,-2.293759,2.5819962,-3.8486652,-2.5103767,0.616913,-0.1582575,0.29446086,-0.9931027,-0.9749556,0.9048202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
-5.4731584,8.660859,2.1513186,-6.7294245,5.075079,2.6850407,-0.1016494,-6.0739193,-6.2709155,-3.3835442,3.4433587,4.170075,-0.5532346,5.826932,-0.7678201,-4.3329554,-6.040541,-3.457362,6.6754436,2.7668228,1.8659232,-4.177858,2.0100284,-3.8952346,1.6467923,-0.9608066,-3.072188,-0.77470046,2.803403,2.1208339,-1.2417288,-2.28478,-2.4417899,-0.17001306,1.5304791,2.108413,2.1138163,-0.054404076,-0.4584694,4.579406,2.3297393,1.4504707,-0.3224996,-0.24454932,3.229499,-1.833639,-0.4575463,-0.052822176,-2.5773103,0.62804407,-1.0075576,-1.0181816,-1.0272512,-1.3521897,0.91024774,-0.96953315,-2.7003212,1.2667202,0.5042782,1.0296731,-0.7797699,-0.47792107,1.8694364,-1.5368571,-1.4894743,-1.0651616,0.103399046,2.0382068,0.75509816,0.8973152,-1.0058695,0.4391353,-0.38408014,0.16367988,-2.3675594,0.04362179,1.1434321,-1.291686,-0.7472038,1.9027469,2.7710743,-0.99961436,-2.9023457,-0.27336168,-1.8687041,0.20353013,0.09415096,-0.37255445,-0.8290718,-1.5610812,0.29481158,-1.7386837,-0.0501244,-1.8011625,-0.49395132,0.17031786,-0.22229564,1.2977164,-0.7491333,-1.491248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5
-8.385039,6.2228236,-2.2357647,7.639169,5.1062803,-1.6674188,6.1402497,4.592533,-4.0906053,2.9615686,1.6297596,-2.883656,-1.9834075,-0.8723266,-4.068793,7.289512,0.22481623,-2.290648,1.507171,-1.9467565,0.30843222,3.5799668,4.748631,1.6970764,-3.1008966,0.48359665,0.7349209,-2.0489688,1.6306753,-3.5945296,-4.2379427,-0.86753416,0.4117679,0.2399476,2.658202,1.6630484,0.9172951,-1.8424234,1.0563691,1.4771271,-0.17414954,-0.27274507,0.60989696,2.39846,1.3827518,-2.2175267,-0.66787577,2.6425018,0.8990631,0.1239711,0.24026278,2.2435026,1.0573267,0.41723865,-0.32379568,1.3583698,0.6641552,-0.57337546,-1.825188,-0.76491874,-2.0253632,-0.49368912,1.6417223,-1.2304797,-0.46396968,0.40013194,1.6945404,-0.8247818,1.9020543,-0.42894247,0.41540754,0.16187309,-0.84482014,-1.1414448,0.800964,0.46395195,-1.5731491,2.7390232,0.83769345,-0.30418903,0.096795894,1.6304106,-0.07281547,-0.39166585,0.74464405,1.6474978,-0.77233565,-0.058919743,-0.22936384,-0.8019997,0.7076584,0.42330313,0.5214951,-0.2644003,0.20239715,0.08002875,0.1049985,0.28257963,0.14018144,-1.0301063,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-3.5846944,10.632974,-10.448385,0.7831118,11.868312,-7.6435137,8.656771,-4.2093368,-1.4617137,-1.1050922,-3.8724713,0.45979744,-0.68596023,1.6665971,-1.4933609,-3.8503199,3.4373379,2.6805034,3.0875638,-1.664848,1.8371456,-1.5015944,-2.7245088,-1.6531266,-2.043869,0.7745375,-0.5129475,3.5151722,4.3047466,-1.6100134,-1.9688106,-2.697088,-1.4092921,3.0387797,0.68479383,1.5462606,4.707518,0.49862453,1.887845,-0.72705865,-0.44435465,-3.2203681,2.4992876,3.1546555,-0.21849939,1.7738557,1.0585121,2.0882738,-0.005840028,0.3268277,0.5589896,-0.8015142,-2.8378417,-1.2661147,0.8663164,-0.78469515,-0.2139341,-0.90470195,-0.02273563,0.09390807,-0.11529346,-1.1776826,-0.71758074,-0.6828368,-0.15037109,3.3359208,2.4203372,2.5213692,-0.51717776,2.0742223,0.7692164,0.9172621,1.1131122,-2.4051774,-2.3100455,2.282105,-0.33467528,-1.8943771,-1.3562264,-1.362839,1.7423102,-0.8912393,-0.72146064,-0.6113906,-0.0060220608,-0.44260067,-1.6494163,1.5502211,0.7054553,-1.429988,0.14615382,-0.049344994,0.8172337,2.9366002,-0.719719,-0.47367463,-1.0365677,-0.5499631,-1.1409953,-0.21202777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
18.23464,-1.7351788,-4.608345,-0.008258904,0.03623261,2.3024828,-3.3252594,6.1969023,9.253175,-1.0444098,9.819519,2.0156016,-3.9008136,0.9147401,-11.000731,-0.9840785,-1.7708088,2.0658276,-6.936664,6.119023,3.1185386,-3.4556952,2.7442822,-5.2033224,-3.9099321,2.2119324,1.3958969,4.2671113,-8.068792,0.8596771,-4.370474,3.2176313,-1.8821145,-0.7992711,2.170527,-0.47256252,5.938359,3.1030102,0.4605247,-4.065702,-5.9085717,-6.3124585,-3.0820668,-2.7365835,2.9727185,-1.1096257,2.9236462,0.58201784,1.4115427,2.409205,0.18523414,3.732553,-0.9163405,-2.5040178,0.1930388,-1.9233687,-0.42063898,-1.3042682,-1.4103702,-0.2568508,-0.3154803,3.1130502,3.8053331,-1.0662084,4.129365,1.2185005,2.8828452,-5.242172,-0.0637195,-0.2890605,-2.575918,-5.122327,-2.7534637,-1.1349058,2.1877859,-0.16701983,-1.1090308,-2.3728535,-0.12387221,1.5772785,0.5239074,1.8897734,-2.829723,0.09237002,-0.23741455,-1.0899742,-2.2701592,-1.2943344,-0.99853194,-0.20453705,-0.37054297,1.605934,2.1033401,-0.93305784,1.1813127,-0.017514167,1.7362463,0.39449838,0.764551,-1.84747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.35033,20.27506,-4.528867,1.4669807,-9.271453,5.9214115,11.315843,-0.7147063,4.218304,0.92298776,0.41841155,-1.440374,3.6385455,5.4155636,-0.34454766,0.5880803,-0.7992671,2.8011823,-0.40236184,0.92439705,0.08669745,-1.3348248,-2.4138076,4.383809,1.7610207,2.778287,2.9706535,6.1210337,-2.604628,0.23176017,3.2750866,1.4167072,0.95775473,0.37541965,-2.0705183,-1.57514,-1.5796021,2.243326,-1.5787488,2.8832557,0.088900045,-1.8359979,-2.000875,1.8136996,-1.7105396,-2.6450968,0.24767728,-0.34639364,0.8189765,-3.1943402,-0.2517979,1.2619393,1.7142918,-2.1923633,-2.302497,-3.1262095,1.4812145,-1.2576727,-0.95966566,1.0569057,-0.51399076,1.6363156,-2.042997,-0.099859886,-0.74537855,-1.5586143,-1.4384124,-1.1650792,-1.0889845,-2.3097968,0.8692343,-1.871783,0.10673533,0.24915858,-0.10923053,-1.0260732,-0.20724802,-0.1314443,0.20197268,-0.78891116,-1.6615924,-0.17570615,1.3245689,1.4386507,-1.1554612,1.0457668,-1.9585801,-0.5068975,0.49496266,0.057556476,-1.1373717,-1.7697626,0.6376783,0.8039769,0.7674198,0.6295483,1.1188307,0.18952535,-1.8563471,-1.509764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
16.834139,-18.834557,-11.8129015,2.8847141,2.8539383,-8.278919,1.3152026,10.826915,-0.94628656,7.6936316,23.66538,2.9177911,3.314452,13.155397,-5.5099387,0.045088246,-7.9659266,1.6373543,-4.789499,1.7088478,-5.156805,9.234007,-1.1935884,7.948681,5.4116173,4.6908946,3.4535813,0.3601797,-3.8181415,3.298156,-3.4010465,9.3895,-5.562195,-4.962216,3.927044,6.2521234,4.959103,-4.568326,3.0695946,6.3134723,2.5824325,1.4867172,1.7548016,-2.6335087,0.0463331,1.601515,-2.2089078,0.6984588,-1.8657227,0.25974494,-1.1558586,-0.3065266,1.5739326,-2.2968614,-2.9424715,-2.5740411,2.2725098,5.1419997,2.0365305,2.895498,-2.8057363,0.5490124,0.61389524,4.3092036,-3.45527,2.289953,0.56426066,3.818138,-0.14389221,5.057112,0.8009209,-1.0683653,-1.5874265,-1.0834548,-2.5517228,-2.170672,-0.5831098,-0.8898981,-2.1216834,2.4992619,1.9140157,4.2491384,-1.0920544,2.561788,-1.9416426,-0.7941857,-2.1312745,-1.1048263,-1.2341775,1.7042636,2.0658293,-1.2585489,-0.30898014,0.22569397,-0.10143037,3.5373852,0.392302,-3.2427983,-2.1308084,1.4750097,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5
-4.8797007,-2.644785,-1.952646,5.8263125,-4.2322235,2.30409,-9.121326,2.6807175,-8.452013,-8.704781,-3.2394543,-2.8994842,3.3048277,8.383645,0.23329595,3.618039,4.6378884,0.16291061,-3.2602806,-0.425869,-4.3468666,-3.069379,-3.5997515,-2.5226424,-3.9769623,-2.4220755,1.866858,-0.6313907,5.733605,-2.754774,1.5282897,0.38595837,-1.9759898,4.2669296,-3.8970048,-1.7698745,2.5570002,-2.049083,3.883122,1.1511648,-1.8478911,0.30144596,1.2827848,-0.70034534,-1.273543,-2.5399227,-1.3902102,0.20004961,1.7690041,-3.5497906,1.9818168,-0.6095413,-0.8914212,-5.700369,3.6160564,1.7216691,-0.061003275,-1.676181,0.21431597,1.2477195,-1.1074533,0.19349572,-2.0561006,-1.9763609,2.3701572,-3.1460218,0.031777117,0.4376022,-3.0843532,3.045138,0.34315446,-1.4497101,-1.8021302,-1.065948,-0.7084141,0.20066573,0.060127664,-1.2958506,1.6598448,0.06998679,-0.67493176,-0.3653069,0.84654164,0.20319092,0.523606,0.33852887,1.1089882,-2.2270262,0.088072106,-1.7764812,1.3575103,-0.4650201,-0.81328994,-1.1381928,-2.7674043,0.037302844,0.010828587,1.0794076,0.17019989,-0.6255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2394094,-1.8206786,-0.12648691,-6.7433405,-10.710334,12.402028,0.072096676,-1.1564342,-0.6404281,0.12612262,-7.66268,-7.322155,1.1593072,4.7322493,4.9616737,-1.8598624,-8.645593,-2.0271723,-1.7475555,1.1670355,6.035934,0.5819969,-0.03138302,4.122811,1.0345681,-0.49360865,-2.1024544,2.640723,1.8735118,4.909033,0.81484234,4.0378337,-4.064112,1.961472,1.986045,0.7762787,-1.9035959,1.0144527,2.2997394,-0.09244762,-0.087808356,-2.69967,-3.8892348,-2.764441,6.3087764,1.5093974,0.1484744,-3.939413,0.6326016,1.5276874,-2.3958955,4.6395497,-2.9665608,5.667962,-0.52786094,-0.33059254,0.5735942,1.6639872,-2.3235154,2.6420603,-2.3461776,0.6867842,0.42113176,-1.0118467,1.1806304,0.14180745,3.5276778,2.878715,1.035706,-2.5791497,0.957344,-0.7811426,0.4230136,0.95021003,-1.5133708,1.289209,1.910755,2.1610086,0.23627937,0.248222,-0.7108399,1.0267191,-1.1111592,-2.271415,-0.5864577,-1.2134681,2.1894732,0.5275905,-2.4034073,-1.4956956,0.99311864,-0.93702275,-0.4445711,-1.6233016,-2.286386,-0.6889437,0.14394307,0.532367,-0.32680273,-1.4024035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
26.10072,-5.553029,3.8841224,4.028504,8.39778,-1.6685126,-4.9340897,10.037185,-0.7480575,-4.094677,8.173993,-7.631463,-2.1512911,3.2105901,-9.661509,-2.5932903,-1.2495078,1.8432777,5.4366417,2.1583328,2.5081515,2.498659,3.8681731,-2.1146371,-1.5680804,-1.2953981,-5.068604,5.955432,2.47688,9.828007,-0.7974359,-3.9319396,-1.776687,-0.7174898,5.049785,-3.1713703,1.3758706,2.4008327,-2.5571103,-1.0037282,2.982183,-0.21366805,-4.4148273,1.7195004,0.5788316,-0.3854783,-2.4649115,0.71330345,4.0684633,-3.7666013,-1.1690125,1.8882401,-0.085136145,-4.6913943,-2.6829062,-2.9552577,-0.84847105,1.6419005,1.3144712,-3.702167,8.073716,-2.430529,-0.3552806,-3.2599673,0.7684297,-1.44704,-5.401019,-0.97955805,1.0633574,0.3819688,-1.5235984,-1.1812646,1.0241315,0.18574664,-0.8926499,-2.4848163,1.8263701,0.5724993,-0.41069078,-1.9078859,-1.811428,0.9332021,-2.056776,-0.74716824,2.0458746,-0.3804987,3.6232626,-2.151603,3.11151,0.19608875,3.4388497,0.23169236,-0.36488497,-0.7397133,2.3772004,1.2504406,1.0923108,1.926129,1.3460886,-1.950565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.5077822,4.1346626,-9.570956,-7.56956,-1.7852868,0.86840713,3.3139522,-7.8181577,-1.3488171,-6.8887777,9.079565,2.1187527,-4.1358633,-2.6653287,-0.5049422,1.5286537,-1.1767874,3.32894,-3.0462577,1.5810728,-1.002606,5.498088,2.854802,1.4159818,-2.6675313,2.076672,-2.8313732,1.2308513,0.59587646,-1.2758769,1.2126518,2.0751,-2.4207504,0.3433709,3.640481,-3.819733,0.9736373,-0.96127236,-2.299499,-0.18173812,3.1724825,-1.7438701,2.7127128,-0.34902152,-0.57728857,1.9195939,-2.8105655,-2.2114692,1.6493962,-0.3381264,1.1620715,0.02564465,0.6452159,3.4524488,-0.0023822747,3.594307,2.4353006,-0.27036917,2.5732133,-2.2737167,-1.381206,-0.2982362,0.018086579,1.1037216,-0.37843886,-0.8073374,-0.4007954,2.0680997,-0.13936967,-1.9370563,-0.21069098,-2.5965097,-3.2340274,-3.4199421,-1.3282641,1.3965963,1.7023001,-0.12571417,1.2990488,1.7726339,-1.9580566,-1.5911272,0.2634205,0.7921802,0.2550894,-3.0806472,0.9087396,0.68189496,-0.35386735,1.0619369,-1.0008682,-0.1777111,2.362182,2.1174731,-0.40355274,0.36877683,0.22780533,2.0869231,1.196454,2.2301373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
-8.292347,-2.858892,-7.0398507,-4.881911,5.6782384,7.0844297,0.07456509,0.25615054,5.670467,-0.9819692,-8.545059,-3.1434991,-4.5671964,-2.9614944,-2.379821,-0.054408405,4.752129,2.4619746,-1.5268645,1.9147046,-2.393589,-2.812287,1.4555355,-0.7295361,1.8703599,2.9501107,0.65218663,1.1087276,2.4758005,-2.3367739,4.901983,2.631857,1.1041617,-4.0262175,0.35493347,3.7425737,1.2515348,3.7952318,0.27662605,-1.4234155,-3.7856328,-1.4555978,2.2874367,3.890894,0.6926344,-1.1330365,-1.0666444,0.15581371,-0.11564067,-3.1841369,-2.0300405,-2.799183,-0.036025017,0.8306368,-1.9829454,-0.11822421,-0.47312194,0.6132429,1.6668802,1.6266425,0.6082742,-0.86631,1.7359037,-0.16928948,-1.7143884,-0.35190892,-0.5620911,-1.1463475,-0.3317724,1.051106,-1.020785,1.7175149,-0.20667976,-1.276528,-0.46738526,0.026112359,0.28091043,0.5535117,0.51464206,1.72145,-0.57710737,-0.49855644,1.0252244,0.93881625,1.0952358,-1.867071,-0.99706066,0.59651625,-0.6084942,-1.8553349,-0.14309616,1.076431,-0.68737197,-0.57475454,-0.11274192,-1.7534357,1.0141969,0.23916188,-0.61218435,0.9031381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
-5.954662,-2.3194141,-0.35727507,7.6815777,-0.22862849,1.3522733,-2.7505307,-2.5755363,3.1570902,-4.9104514,1.9548106,3.1543398,1.5959685,-0.24864589,3.163434,-5.1063848,5.842053,-2.8719463,3.5063174,0.27178878,-4.0420647,3.9456933,-3.8927252,-1.3902785,-2.4176126,-3.1840656,-1.0598791,-2.639841,-0.77960086,2.7430024,1.4552537,-0.07867611,3.897513,0.72223794,-2.095509,3.7216387,-0.10426468,0.056130085,2.0570745,3.7922163,0.9707976,1.535832,-3.1346617,-0.43454286,-0.5806641,-3.2696347,2.2074032,-0.9395639,-0.81424135,0.7883033,1.9680792,0.56187576,-0.72765666,1.006204,-1.9520535,-1.863614,0.38178834,-0.8705456,1.4579768,0.039830994,-1.0146295,1.0094738,0.7289377,-1.0221918,2.9832628,-0.025520382,0.096556365,0.2863847,1.710078,-1.6655471,-0.039504517,-1.9057742,-0.6789783,0.68532145,1.1374234,-1.2011349,0.29899874,-0.5128544,-1.6188926,-0.15317875,-1.3300338,-1.522122,-0.96549827,2.0137095,1.4173212,-1.5222917,-0.86434114,0.39174473,-0.5172992,1.0556281,-1.7501209,1.0319952,-0.025640411,0.99657047,-0.052240707,-0.9123767,-0.3729546,-0.02487417,0.73851264,-0.5353894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.5
23.37126,5.544104,-1.8395741,0.9472294,-14.901129,0.15831736,-1.8383179,-1.4423797,5.910508,-3.9151902,-6.2885923,1.678655,-2.3849933,-3.254846,3.0015326,1.2899352,-0.8316498,9.591382,8.698225,3.3162048,-3.5064423,0.41585612,0.6224553,-3.9881678,-6.9338903,3.2298944,-1.8165045,-1.8937149,-1.1435167,2.1443253,-5.456634,-2.8674507,-1.8689548,0.24543954,-3.5851395,-1.3071657,-2.1492357,0.02072251,-0.9790055,-2.3144472,1.036069,-4.3737187,2.6939683,0.6083095,-0.2973477,1.5151742,1.6163584,-2.5797338,5.1624866,2.3947809,2.984302,4.2866864,3.109868,3.294529,1.2349421,0.3184036,-1.261113,1.1629324,-1.1424241,2.0611951,1.4485753,0.99252594,0.16258986,0.4266666,-2.998686,0.6465701,1.9778783,-5.043242,0.19918787,1.9919327,-0.2066548,-1.6137066,-2.131982,3.3718934,-0.3069775,0.3751767,-2.3139863,-2.5499086,1.3415966,0.7504183,3.6216664,-4.8200693,-1.6564779,-1.3882146,0.04040935,-0.8521038,-0.54193944,1.1103225,0.374284,-0.85349476,3.0433939,-0.9409063,2.7275286,1.045596,2.2076676,0.0506284,-0.692387,-0.34206355,0.46866143,-0.39706308,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
1.1545304,18.352343,-4.3896847,6.5227194,-2.161382,0.065480515,8.54875,-5.314645,1.8110188,-4.565774,3.6644256,6.598851,1.0053293,-0.85959095,-8.757815,3.9383056,-2.4813776,-1.7754251,-0.73666734,-3.1240888,6.753569,1.4486817,-4.1130185,3.8094788,-2.197887,-0.3678628,4.6369557,-0.23839445,-3.0895677,3.791319,-0.6423643,-2.8908653,1.0379502,-1.5346153,-3.3839748,3.296302,-1.6523802,1.1597015,-2.7833693,1.9965616,4.0852804,1.2299477,1.3257167,-1.555509,-2.6325512,-3.0630627,1.1823874,1.4958218,1.4547546,-4.4089813,0.712264,2.9493403,0.17519085,2.1258407,-0.14406309,1.6891412,-0.76263386,-0.98168695,-0.800495,-2.3572066,-1.2678974,-0.37423474,-1.8743345,-0.84522223,-0.3773038,-0.73446476,-0.6071812,-0.0588612,0.8798535,1.2697868,0.37043706,1.1165222,-0.07789236,-1.2173942,0.40174752,0.4334326,1.7110479,-1.0685583,0.5644784,-1.9815042,1.4900376,-0.27287766,-0.108148456,-1.986323,-0.025775092,-1.2321969,0.20808685,0.7324965,-2.6710737,1.4367307,1.7217413,1.9054635,-0.2951444,0.37680805,1.173887,-0.7596648,0.46674097,-0.37036297,-1.4350392,-0.19181056,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
