16.837563,-16.259144,-5.385976,6.660047,5.457497,4.1992908,6.7837296,0.11720097,-8.763653,-1.3096316,2.268719,-3.9921994,7.2944517,-8.810375,-2.9746528,2.818246,0.6226357,5.193371,1.7089909,-1.3420262,-0.93307143,-3.561975,-0.70676816,0.83747506,0.32321107,-3.55167,-3.3718622,1.4136434,2.0054595,-0.80001366,0.56851125,-0.9915432,0.095336676,-0.77195835,1.443941,-2.5613265,-0.017618597,-1.9501021,1.1112021,-0.74428296,-1.0209444,-2.8404486,0.34289175,1.7238361,-3.2059116,1.268575,1.6517999,1.1358562,3.5223544,1.1286657,0.19147223,6.2002025,0.9134974,-1.486207,0.611978,-0.8994125,0.37752044,1.1310403,1.2347363,-2.9689434,-1.1201771,0.038728684,-0.44417697,0.008259475,-0.42452425,0.7359657,0.10797238,-1.9159274,-2.5194004,-1.5519834,1.944468,0.6997617,1.9587369,0.74494815,0.42314398,1.506691,0.7989855,-2.8452392,-0.64901817,0.62721103,-0.96866226,0.83876735,0.8772028,0.8717161,-0.1787197,1.3558079,1.2001784,0.57338053,-1.2879349,0.22102065,0.96040845,2.0009916,-1.3382386,0.2964703,1.4487289,0.1766597,1.3955684,0.6729897,-0.040147275,-0.55819833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-2.0739424,-20.370567,-4.8110933,4.9283504,5.4760036,8.275399,10.105758,-11.532575,-12.065317,-3.0972168,-0.37836027,-1.7803411,-1.2653809,-4.1012573,-5.3005095,5.685497,2.5368323,-1.3520982,1.3764406,-2.165013,-0.7657378,-1.6423725,0.7017695,7.333387,-0.1417687,-2.4403248,3.3421824,0.7968799,1.7286395,-0.91213185,1.5283604,1.694979,-0.02256596,-3.5995235,2.8736615,-0.26003462,1.2776297,1.8875777,-1.3722073,6.4640117,-0.14412868,1.7090697,0.13432589,-0.038802266,0.3136376,2.3606567,1.098499,-0.19176176,1.9443408,-1.9710345,1.8215752,1.4049156,-1.3529292,-1.5515084,0.23751882,0.93323874,0.033367813,1.6155953,1.0285499,-1.6059343,0.9345466,-0.32005808,1.5284197,1.8593888,-0.10582719,0.30771846,0.16190839,-3.9282773,0.8413775,0.5969441,-0.108780265,1.8576561,1.0568705,0.096309006,-0.43577638,-1.7937403,1.071142,-3.001807,0.5760076,-0.28540576,1.5059137,-1.0552261,0.7888372,0.6148968,-1.8016064,1.8002782,0.14122736,0.92741835,-1.1691116,-0.6583799,-0.86435896,0.25521296,-0.40092582,0.52946675,0.5202577,-0.64009523,-0.88108504,1.2093852,0.5635092,0.484286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
16.53513,4.1669154,-1.7268796,-5.7916045,-7.09284,-4.933683,2.9965353,1.0743693,7.269782,-7.7696295,-9.493529,-3.264637,-1.1762114,-0.0791094,-1.1615205,-0.31998175,1.4196371,1.1862857,-0.7109437,2.108237,-1.7334659,3.1330895,6.014783,-1.3867278,-0.10367489,-1.9871328,1.3756156,0.058810867,-1.358848,0.77341026,2.1083915,-2.2226102,0.8695068,-1.0950551,0.8679179,-0.57379603,-0.48056972,0.27530104,-0.6126642,0.20971346,2.4383082,-0.9100858,0.90636635,-0.6768252,0.17598319,2.4625015,0.074986875,-1.6492242,0.05282581,-1.3119168,-1.0652535,1.8906205,0.007160187,2.185954,0.6089697,0.46498215,0.42613328,-0.15733469,1.8845143,-0.7965968,-1.2349344,0.69209266,-1.0244246,1.0966165,0.49980778,1.5338168,-1.1156123,0.08078751,-0.17646787,0.8341763,1.1696812,-0.62269527,0.8969669,-0.09612554,0.98911273,-1.0066373,2.4061918,0.29499352,-0.25977212,0.521581,0.44239503,-0.532944,0.41360188,-0.8761799,0.45523462,-0.25889063,-0.13996348,-1.5064268,-0.4357475,0.20387425,0.11039682,0.49107385,-0.085950226,-0.18238229,1.0924582,0.3061043,0.14721736,1.2059867,0.8541261,-1.5872905,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
15.766596,1.7080562,-9.008479,-4.1996355,2.5152206,2.533105,7.7110415,-0.47243714,5.8219943,-5.6288476,-0.08145752,8.07923,-0.1415135,1.6244498,3.6429925,4.9540243,0.35369575,-4.1815667,3.6048899,0.37521827,1.4898014,-3.263002,-3.0883613,2.2836692,-0.39591342,1.927165,0.13564354,3.6254575,1.2683233,-3.9413474,1.4230251,-2.2929811,0.96426076,-1.3450079,0.08275837,1.2719281,1.7546263,2.5861888,1.3767412,-1.170533,0.59368026,-2.4498472,-0.38773882,-2.3614783,-0.04072815,-0.3073163,-0.2820715,0.38249257,1.8920237,1.081485,-1.2064307,-0.78291285,5.119894,-0.63538414,1.7099569,-1.6927894,1.2681615,-0.598897,-1.309667,0.6633606,0.115693,-0.9338229,-0.099154115,-1.2473944,2.418853,1.6549122,-0.27848047,-1.5884104,1.0546358,0.44191647,1.0566108,-0.41640973,-0.17044687,-1.2244768,0.189093,-0.8724929,-2.0829306,-0.48594755,1.2205827,0.03816378,-0.22193483,-1.7124919,-1.3123454,-2.213977,0.13978344,-1.253494,2.0184581,1.1409343,-0.6009308,0.23645726,0.28277522,-0.510652,2.1635303,-0.29059792,0.13428968,-0.69921005,-0.16819227,1.0430357,0.35674703,-1.1347845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-13.326518,-12.711957,1.1710311,3.9877486,-0.13533059,0.73154426,9.551984,-6.58599,-5.1919227,-3.8345652,7.6318755,3.289456,4.053119,-4.113599,3.5059028,-8.235136,0.3117259,-1.726435,-0.029377341,1.8491133,0.6129438,-2.2523532,3.8354273,2.6986833,-3.6510997,-1.6710837,2.757422,1.4549927,-1.487683,-1.0928848,3.8734071,1.6722032,1.7953669,0.19329321,0.06282005,-2.0123374,2.3180547,0.24829388,-1.8379884,1.492287,-2.0776763,1.6856791,0.6816246,-2.036205,-0.9834095,-0.77813536,-2.6101227,-0.02713269,1.825734,-0.17412198,1.1437601,0.7403661,2.1484292,0.4661897,-0.97378325,2.433467,0.19104564,-0.5707053,1.1900353,0.8610951,-0.32137623,0.49122572,1.1735976,0.8783908,0.3139155,-0.59410846,-0.41021183,0.32015473,0.3856765,0.60605747,-0.12501377,0.7714643,-1.0221174,-1.0168943,-0.42929,0.38559794,0.7627857,0.5244129,0.4509799,-0.7726443,0.04054731,-0.05983317,-0.7914161,0.69028264,0.8433955,3.0823998,-0.28880095,-0.6054273,-0.9715433,-0.16128045,-3.2010033,-0.57590395,0.08779323,1.1047106,-0.2649316,-0.812192,-0.25848418,-0.93409544,-0.734945,-0.32049206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-7.165414,-16.008297,-3.2846074,-9.8322735,2.052857,-1.5571826,-4.5207205,-0.56917137,3.5448983,-10.744246,-6.012491,1.5219574,0.16916439,1.5196121,0.6531712,0.45371127,3.126192,2.948855,-1.4733777,-1.0843165,1.8738242,1.1031022,0.17547351,0.08708319,1.5885627,1.248854,3.3176823,1.1519331,1.0369759,-2.6070662,0.57552373,-1.4255798,-1.2591803,-0.5222879,-1.509021,-2.3913038,-0.4807025,-1.2933693,0.5969538,-0.21471813,0.5269565,0.9852525,0.047817737,-1.8566574,0.6550166,-0.54912233,1.534176,-0.99449646,-1.323422,-1.5337838,-1.3183863,-0.31688607,-0.47354886,-0.7311083,0.4697093,0.46678624,0.31675577,0.1541007,-0.64522296,-0.8265376,0.31720728,0.70029044,-0.40728414,0.11769572,0.003834486,0.56163543,-0.35530695,0.54098666,-0.4087815,-0.5173131,-1.9771602,0.6586921,-0.22459811,-0.19746758,-0.18674403,-0.35714772,0.47143716,0.4820622,-0.24505946,-0.50173926,-0.9170666,-1.163592,-0.5443577,0.15277487,-0.61191994,-0.28484258,-0.6911965,-0.35749823,-0.68637675,-1.1159332,-0.45972365,-0.09771818,-1.641994,0.63014907,-0.70905924,-0.8767556,-0.26822102,-0.10515484,0.75436735,-0.8120369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-2.7486284,9.429428,-5.7321897,-2.1102698,3.47741,1.990598,-3.4054022,-0.0933027,2.0151963,2.5966008,-0.9028981,-10.837767,9.557464,6.837841,-1.2753632,-4.113609,-2.062258,-7.083699,7.4907823,2.6535466,-2.9796157,-3.3737156,0.58787656,1.925036,-1.649475,1.8646644,-3.7173958,-2.7285466,-1.1293004,3.7677896,0.5973859,-0.73973393,4.6851807,1.368504,2.1709876,-0.021204948,-1.0089618,-0.2193841,1.1731298,-1.6678946,1.5497541,-1.3572468,3.6156735,1.206054,-1.7313564,-1.6193548,1.8269148,0.48970848,-0.039040506,1.0235534,1.914965,-1.2820805,-0.58295673,-2.862915,-0.53941053,1.4109752,0.75493497,2.7001104,-0.72983634,2.4245927,2.377709,1.5798986,-0.21933931,0.5347352,-0.88381565,0.34010985,1.7527325,1.6217569,-0.9335275,-0.6225835,0.58650815,-0.69034797,-1.9411037,0.5908735,-1.6731595,-1.0017478,-1.0353298,-0.5463946,1.0822207,0.4233948,-1.1883788,-0.70523185,0.8976859,-1.0016682,0.07668197,1.0033537,0.4979765,0.7993174,1.1907594,-1.1240014,-0.5063242,-0.5472397,0.6835765,-0.33064315,-0.53551686,-1.0026724,-0.4915313,-0.57599974,0.83958364,-0.18821448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.7956777,-16.202913,-2.487883,-3.0581095,0.15967768,-0.15096922,-7.73043,-6.8550434,2.7979646,-4.5549326,4.3655825,1.2171229,2.9927907,-0.37759513,-2.1260917,-0.48327836,1.7354413,-3.6880417,1.1394995,-1.7778865,2.756158,3.5297108,-1.7299038,0.5443275,1.2799281,1.6236306,-0.11991474,-2.3265133,-0.31640357,-2.9329357,-3.2231915,-1.8821471,-0.2369892,0.704388,-0.8762919,0.77405155,-0.22271883,-1.5597875,-1.6634785,0.17406122,0.11328578,1.635206,-0.61615455,-1.6570108,-1.8498251,-0.62943524,-0.67807347,0.26904547,-2.5784643,-1.3792222,1.1881838,-0.038393766,0.4581758,-0.39018264,-1.5870259,2.0128493,0.5593283,-0.06700334,-1.1896667,1.1669171,0.20289584,-0.53700423,0.10301277,0.17333865,-1.3114619,-1.8858122,-2.1862469,-1.8531651,0.032647237,0.09263587,1.8777101,0.26677185,-0.054614842,-0.317775,-1.1680124,-0.64519966,1.1923981,0.61229986,-0.63232386,0.74211097,-0.27034876,-1.0685161,0.18821108,1.1507746,0.93646103,0.018794596,-1.2255228,1.0180326,1.4763677,0.72902155,-0.27473098,0.5047411,-0.04493268,1.226187,1.0047282,0.12179569,0.21658015,0.4916363,1.1589888,0.4118217,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0
-12.506313,-10.7301035,-4.879618,-1.3024733,14.215572,2.9045272,-4.644145,1.4810498,-0.15998358,-2.2493434,-2.0820673,3.4995847,0.76920503,4.769602,-3.007927,2.305648,-2.045382,-2.9086156,1.2308462,0.32309002,-1.7245877,4.2668962,6.1015286,1.5007321,3.2297277,-2.2297297,2.805613,-2.052664,0.093309104,-1.9681133,-1.7329572,-1.0112423,1.376263,-0.865428,-3.0764484,0.10486069,-0.15276629,0.5510813,-0.27052516,-3.813054,1.9146754,-1.4512738,1.8269174,1.8223289,0.33684766,-1.0282164,3.809299,-0.062778994,-0.65818125,-1.3374586,-0.9372456,0.6600814,0.66005975,-1.1089438,0.3301394,0.9546913,-0.8645638,-0.73054343,0.30437595,-1.1320311,-1.4006625,0.9237223,-1.4497547,-0.7628126,0.027314901,-0.38312113,0.68801624,0.054638207,0.31642628,-0.6112369,-0.47383904,-2.405065,-0.84648335,-1.1756047,1.1905335,-2.2460191,-0.47328395,-2.0756707,1.1943374,-0.729502,-0.7709466,-0.623358,-0.50822794,-0.019131646,-0.7502266,-0.45854646,2.3552382,-0.7990887,0.051304042,-0.0869457,1.146056,0.034254253,-0.3393545,-1.937513,-0.12378457,0.29325563,0.6880243,1.2920603,1.3699503,0.7037801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5
-26.709993,11.726494,-2.54526,0.36756212,-9.170745,2.3667705,-7.278159,8.821593,-0.79721534,-0.14370602,3.2481222,-4.8033667,3.6059263,-5.273968,-7.0786376,0.06873803,1.6430066,-0.17888987,3.4130034,0.9315729,1.1395888,-2.8599987,-6.257559,-0.118127465,3.5228772,-5.266297,2.071237,-0.90247536,-1.2427529,1.6916143,-1.2233152,0.91030145,0.44671893,-1.8017106,0.8624823,0.22150671,1.0707766,2.353095,1.7054778,-0.094478965,0.531414,1.8624203,-3.7165732,-3.0116,-0.7071303,-0.894209,-1.3474333,1.1514965,0.038148433,2.70573,-1.0318576,0.61224616,-0.16296107,2.2383642,-0.43559283,-1.2808774,0.01836849,1.5164087,-1.1068857,2.2184105,1.5742037,-0.7059684,0.92973626,0.03278026,0.7907022,-0.6658754,0.24817261,-0.77529335,-0.39722908,-2.965628,-0.5403895,-1.0416825,0.4782164,1.399026,0.35610294,-0.1961577,0.25832772,-0.5823088,0.49221718,2.0301828,-1.6746339,0.60634714,-1.4605215,-1.2014725,1.2719564,0.5775773,0.17513382,1.0302379,1.3178561,0.8743527,0.5685475,0.48832142,-0.06062025,-0.018085241,-0.05056929,0.26037157,-0.3157224,-0.538386,-3.1747444,0.38849646,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0
12.305407,-6.478345,0.5553744,-1.2703917,-0.027348578,6.728035,-6.093066,5.457946,-1.2264143,6.3686724,-3.6444204,7.9622173,-2.576343,-1.5142055,-3.318747,-3.037116,-2.7306623,-6.3112288,-2.6085346,-0.9748262,1.9673734,-0.7065705,0.2650079,-2.8964982,2.5285304,-0.43298733,-0.4037707,0.41811532,-2.3967054,1.1472694,-2.483381,0.5545111,-1.271599,-0.4117379,1.8855237,-3.813466,1.6312063,-1.2360092,0.98929,-1.0151323,-0.6905294,-3.3195848,0.94014955,0.39627764,-0.009957224,1.21511,-0.61158776,-1.0403192,-1.3121889,1.9941754,-1.9236028,-0.36621013,0.2873665,1.2298663,-0.20686561,-0.020174325,1.1726934,0.47440344,1.1877308,-0.759295,-0.3554836,0.333449,1.3340819,-1.8265407,0.1370679,0.8307284,1.2808093,0.40989336,0.21420723,1.3443921,-2.0481374,-0.13558775,-2.579166,1.9522835,1.552341,-1.2357067,-0.35532594,-1.7169715,-0.031523876,1.2367041,2.3700628,-0.10231945,0.14090979,1.399754,-0.4163257,-0.88155454,-0.9237439,-0.707098,0.8922708,-0.8072709,0.22687358,1.7905109,0.058647648,-0.67725724,0.14549315,0.11126855,2.2387142,0.728106,0.65585494,0.17607903,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0
5.848611,10.510285,-5.2750106,-2.780386,2.1014423,0.20449246,-9.251313,9.938681,4.558879,6.8412485,6.5410056,5.721383,5.1452055,-1.2892222,-4.3055863,1.0607163,4.4633946,-0.89061767,1.3582155,0.1507271,-0.266478,-0.13990676,-3.7605658,0.024672747,-3.3828466,0.12675211,0.74055374,-0.056668032,-3.6982508,0.505353,2.9597087,0.84796727,1.3835881,-0.6807196,-1.2086443,1.407768,-2.4885626,-2.773815,0.15680957,3.9598432,-0.54600036,-0.12985131,1.3281562,0.35544005,2.0314589,-0.055751786,-0.47874492,4.5554338,2.7903485,2.2013566,-1.21004,0.4529453,-1.691204,1.6536063,1.1431649,1.4860035,1.2074511,0.1416435,5.3183846,0.5857204,0.33759177,-0.78433615,-1.7571473,1.9385045,-3.3635526,-0.5401761,0.4825251,0.0142970085,-1.7245702,0.018244267,0.99257207,0.2638857,-3.0992596,0.4745114,0.051944196,0.64480245,-1.3242407,-1.9603076,0.34434918,1.2898045,0.31470382,-1.7611682,-1.3266993,-0.14353037,1.1389536,-0.56242335,-0.9590582,1.2766461,0.19888847,0.66918033,-0.15014309,0.29524222,-2.3265018,-0.73857003,0.3531182,0.24237987,-1.7986385,1.3270938,1.7551885,-0.20034003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-21.452682,3.7231307,2.827139,-0.50954497,-4.3583894,-0.40857148,-2.1424525,2.827633,1.5880173,-3.0179272,3.6219947,1.7672529,2.4417043,-4.2449284,-7.291233,-5.857502,2.0344536,-3.147048,2.38072,4.0868196,1.1483281,2.3884296,-2.1865149,1.534505,2.6013649,-1.7400129,-1.4327198,-1.6237283,1.3288381,0.92452216,-2.0493777,0.92017543,-0.09114617,0.2595509,1.8482091,1.4558967,-0.5250063,0.2737254,-0.28203666,-1.4491023,0.031329602,0.9756286,-1.9338167,0.8674468,-2.0931244,-0.65212256,-0.65819764,-2.2696395,-2.0331256,1.392513,0.76883227,0.039928555,-0.98894095,-0.33061093,0.4570503,-0.57486564,1.4361192,0.41998005,1.3513236,2.0199327,0.44424734,0.5986566,-0.9329449,0.21308124,2.4014926,1.0175196,-1.2217531,0.5444784,-1.0400167,-0.9019136,-0.21824574,1.2552364,-0.6794377,1.4196277,-0.23548912,0.3515638,0.12521073,0.6279634,-0.41055858,3.177459,0.51736826,-0.319085,-1.1730309,-1.4696801,1.6748247,0.06554001,0.35343146,0.42975432,0.67640626,0.35901266,-0.9258711,-0.6657344,-0.36996135,1.5063828,-0.79278547,-0.42536747,-1.6083621,-0.062475562,-1.6719028,-0.5329788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4097681,10.790754,3.2275324,2.7934995,5.4371567,-7.0674386,8.298958,-1.3540069,2.5337856,5.539811,4.7697873,-0.5759447,-2.9967144,2.0109544,-5.185417,2.8695018,-5.542197,-1.1023211,5.069454,2.195476,2.996039,5.453972,-3.2433088,-2.0906758,0.5403621,2.0725327,0.47553974,-1.6424265,-1.4985805,0.15512751,-0.79184145,-2.710936,-0.7522015,1.1536864,0.70551866,0.24687028,-0.20443487,-1.180942,3.0050976,-0.5053346,1.1533346,0.03216604,-2.246025,0.39148813,0.4584967,0.77077925,2.9087224,-0.30609435,-1.4305941,-1.6696304,0.526259,0.061422303,0.55142784,1.1619512,-2.0377917,-0.47671503,-0.6713645,-0.7078276,-1.3979993,-0.5960018,2.253551,-1.3108047,0.9968281,1.0169888,0.01989913,0.095329225,0.28554842,-0.13338625,-0.10217765,-0.067478485,-0.72294664,-0.1596378,-0.3584616,-0.325896,-1.8468009,-1.7587798,1.9904225,-1.3583043,0.51530516,0.275831,-0.66904104,-0.23151174,0.7409636,-0.4269054,-1.3133904,-1.048106,-0.2631927,-1.2321168,-0.47777063,1.1365567,-2.3109956,-1.2581285,-0.18380643,-0.5356195,-0.0823133,0.7951809,-0.44378805,-1.4413357,0.017368793,-0.54885083,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
23.618683,5.7727633,-4.132674,7.3266473,1.0413874,7.821007,-5.402014,6.3730507,-4.509786,4.701905,2.8113058,3.747519,-1.7351135,1.188828,-2.4445071,-3.6761684,4.9787083,0.79985905,-8.0922165,2.591278,-2.8042665,1.3533199,-3.3997183,-5.4252996,3.6886015,2.9378562,2.6396854,-2.2035966,-0.13703826,-1.3203682,3.1095219,0.4378171,3.658582,-1.4308224,-2.4430757,-0.07165611,2.7952316,-0.10631046,-1.351178,-2.2903628,-0.13651791,-4.5513883,-0.6686664,-1.4215611,2.149099,-1.391684,-0.590066,0.7290052,3.4682255,-0.81570476,1.4140401,1.3186207,1.4633741,-1.0434437,2.6202588,0.17070301,1.0432677,0.55317134,-0.62925875,-1.0636706,0.5162029,-0.77081203,0.3880179,1.1741738,0.87605673,-0.29542765,-1.5820702,1.9706999,2.1057289,-0.36270034,0.20925179,0.4099859,-0.42572168,0.18709336,-0.8705572,-1.4476408,-0.37495136,-1.1595933,-0.85711414,0.9513917,-1.7136759,-0.45298582,-0.8246604,-0.9713497,-0.6870565,2.010684,0.16514626,1.375735,-0.07748922,-2.0708206,1.5230837,0.4228313,-1.614158,0.808898,1.1591835,0.4279045,3.4749942,-0.27499312,0.14212573,0.0866133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
-11.923692,-18.929102,-0.6644285,-7.8285646,2.8144507,-4.0415444,-1.0504022,6.594344,3.9909809,-6.53417,-4.069543,-3.09687,-2.2462802,-0.35366756,-2.2143862,-1.6047657,0.17449814,6.737394,-1.0519823,-0.85821784,2.9264655,1.5350753,-0.039352596,-2.3092375,-0.49852237,3.3725233,-0.22271729,0.72175324,-0.00578478,0.9289709,4.160347,0.20616907,-0.16258404,1.3902341,-1.7234004,-2.740797,1.4481912,-1.1592896,0.7028132,-2.0164375,0.352948,0.41086757,2.0354204,-2.508012,2.165974,-1.2016404,2.786267,-0.4332226,0.69906986,-1.8646189,-0.32253885,-1.1266661,-1.6390336,-0.3435027,-1.6680456,0.39190447,-0.030524075,0.7536648,-1.2621508,1.8931218,1.7349049,-0.407665,2.435031,0.1846318,-0.29950696,1.4017347,-0.69173753,-0.74496317,-0.5955766,0.7042547,-1.3779247,-2.1654549,1.3780618,-0.45814306,0.8993057,-1.4409995,-0.08724119,0.3970539,0.5869647,-0.087920606,-0.0793804,-0.8277422,0.4174165,-0.051253594,0.20313233,-1.3481795,-2.46452,-0.5209192,-0.21995485,-0.65757966,-0.33986443,0.4863417,-0.20484863,0.62991476,0.30158487,-0.11907926,-1.2126391,-0.2854933,-0.1575168,-0.24791068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
22.443666,0.69656026,3.0589201,-7.6963406,-0.9767404,-1.8596754,1.3213775,0.62638503,1.8586187,5.7527533,4.1832695,-0.038157806,3.944685,-0.45085,-0.33350176,1.8417084,7.67303,-1.8004204,0.21059498,0.8608775,-1.7493074,1.1484835,3.6564023,-0.9996962,-2.0580885,0.18641692,0.7979066,-2.0222974,3.205416,1.2473948,1.3132629,-0.29927027,0.7235781,-0.4348473,2.9139209,-1.6323036,0.020834029,-1.6483803,-2.369853,-0.5651967,0.77103317,-0.97528523,-1.4546955,-3.2331977,-0.9569173,-3.1371245,0.88214105,0.22757676,-3.083686,-1.2226533,-0.7349771,0.14076096,1.1612908,0.9575887,-1.1105695,2.4070206,1.2479441,-0.98617303,0.90986735,1.581254,-1.5105221,-0.40383184,-0.2766951,-0.6616934,0.5750209,-0.7460656,1.942261,-0.2771837,1.3637111,0.391576,1.2546735,-1.0377717,-1.37833,-0.20681214,1.0775101,0.8884624,-1.4539223,-0.7654736,1.3254144,0.697647,-2.6826835,-0.4991982,-2.3835526,-1.2271452,-0.40662992,0.8732983,0.9584484,1.2524905,0.04634896,-0.8605772,1.5221871,-0.8822942,0.40744328,-0.8570632,-1.1227393,1.0340279,-1.0780147,-1.0374086,0.38631725,0.97636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75
5.453764,8.533043,-4.560246,-7.23254,-7.1689153,11.023247,-0.46724895,10.35693,-2.783934,-1.8001478,0.6610656,-3.03133,1.4517679,-2.4445307,2.8464527,2.7435856,-2.0333118,3.9484582,3.1075597,2.719035,2.5575051,-3.5140908,2.0279493,1.5387578,7.235532,-0.96277976,-1.7680873,4.068192,0.9157698,-1.383098,0.39117652,-3.2943883,-0.48355302,0.6864105,1.0670491,-1.0358384,-0.025116563,0.6230993,-2.4343443,-3.1508355,2.603393,-0.731534,-0.21707009,-0.7536217,-1.2761741,0.81948185,-0.70651096,-3.066049,-1.3106569,3.520949,1.4456944,-2.8341203,0.6841509,-0.8388809,0.70811224,-0.80977714,-0.15136296,2.4317675,-0.023829184,-1.2444282,-0.8450233,0.9136237,1.8624896,-1.6165595,0.34799317,0.07569943,0.64910257,-1.6559442,0.35973144,1.4720676,-0.32318553,1.0587018,0.748977,-1.3467836,1.3075012,-1.4007756,-1.1246793,0.8480393,2.1097503,-0.5344657,-1.2708142,-1.2201965,1.0366459,-0.25790712,0.3071168,0.5008087,0.0609155,-0.7824124,1.1228008,0.41271436,-0.55532444,0.2717675,-1.1201982,-0.20923147,-1.4304684,0.40522045,0.97969633,0.10402815,-0.76705754,-0.69648886,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
12.080467,-8.643633,-0.5988083,-11.906824,-6.9771075,-5.54979,4.8945866,-2.488459,-2.3304672,2.1452043,2.77386,8.525305,1.7826606,2.3361318,-0.51605684,-2.0612125,5.1107044,-4.41232,8.4479,-1.8467832,3.9563112,1.6145542,-2.721603,0.80649364,-2.9553914,-1.2938502,0.86650515,-1.9999708,4.529076,1.7995266,0.295273,1.4556961,-0.6364137,-3.6000483,2.4516194,-2.5421357,2.7037504,-0.82945496,1.8680488,-0.6066077,1.360112,-2.2249408,-1.7009434,-0.6812667,-1.4355564,0.511843,-2.772793,0.40232515,-2.537657,-0.25760114,-1.7591698,-1.7198584,0.94705725,2.3792832,-2.2138665,3.9771445,1.2839758,-2.3602908,0.28978512,-1.9887947,-1.5571026,-1.0870306,0.18133986,-1.355223,0.290204,1.5670707,0.5258193,-2.5005646,-0.39701724,-1.034985,1.5539794,-1.2655864,-2.4144475,-1.1470904,0.33750415,1.5083115,-0.31924292,-0.01450932,1.0325105,-0.29977453,-0.4710508,-0.80227935,-1.5387995,-1.1927199,-0.38334835,-1.0474719,0.0054428875,0.24728179,0.57995987,0.14153814,-1.0446279,0.5788348,-0.16721462,-0.8944965,-0.543849,-0.06377041,-0.64427984,1.2706058,-0.636982,-0.3086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
