-2.7312603,26.50993,-10.672094,-5.104031,5.3475156,-3.1646476,-1.8669386,-9.24373,-4.3705316,-5.731678,4.095359,0.38014105,-5.1931195,-0.9234751,1.6841495,-1.5904001,6.8804092,-1.9862183,-3.6368198,-0.41102567,2.8972905,0.7710525,1.8308439,3.2151182,-0.46304703,2.917577,-0.9167178,1.8942535,-0.55956805,0.6354941,0.25633988,-0.73744404,0.829231,0.5843979,0.2245328,-1.4255157,1.3756964,3.855333,-1.2291348,-2.145221,2.1510909,-1.30115,0.3162331,0.78416246,2.6103265,0.08510972,1.1095834,0.21856874,-0.5867116,-1.7737783,-0.43361524,1.0469459,0.9070508,1.194745,-2.1969945,1.6380603,1.0547556,1.8729733,1.1853671,-2.330727,-4.11032,-1.0189184,-1.5476192,3.2243762,-1.3046091,2.3433533,-1.2339736,-2.8694234,-4.047575,-0.75056344,-2.2688682,-0.21114829,0.32697693,0.9036273,1.0134103,-0.48954722,-1.1621969,0.22565639,2.0342333,0.79027236,2.4081101,-0.8742519,-1.3940655,1.9492515,0.08043844,-1.0600907,-0.6128543,0.35871953,-0.2931409,-0.4695462,1.135473,0.68192565,0.99304,0.84273636,0.19693816,0.47456402,0.37868378,1.9984685,-0.24964632,-1.8285997,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.75
-11.171856,4.7316523,0.47137508,-6.2388086,-2.8274815,3.200201,0.5782589,4.1239305,0.16354322,4.6798654,-5.8208838,-4.953902,-2.3377182,2.103449,3.6713226,0.4869867,2.4293594,2.6661463,-6.042959,-3.1416366,1.4452782,2.1441345,0.029546278,-0.5264209,2.829544,1.0282668,-1.329375,3.4709134,2.4615629,-1.0354788,-1.3526542,0.4890054,0.28621998,-1.1813527,2.3690042,-1.0607468,1.8729507,0.3400484,-1.0726062,0.7658523,0.50187147,1.4628893,-1.9544461,0.17374167,2.5060418,-1.2933851,2.393435,0.58556473,0.60955083,-0.97165924,1.8075919,0.12720218,0.538509,-0.40773246,0.5807626,-0.64566344,1.061207,0.94912976,-2.5150654,0.9370014,0.24870054,-0.29715607,-0.90482616,-2.6354485,1.5525761,2.2559712,0.1456322,0.14105171,-0.099515624,1.4330689,-1.8944448,-0.16159831,0.52610946,-0.13305192,0.4592979,-0.5079024,-1.1981847,-1.628634,0.057035793,0.7456904,0.15297844,-0.45692497,-0.5103224,0.39843094,1.5075456,-0.7856688,-9.658295e-05,0.5522354,0.41906762,0.73626864,1.3085866,0.2723127,-0.50351495,-0.044554014,-0.39780143,1.0302687,0.839522,-0.26818997,-1.5901849,-0.5004841,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25
7.4700336,-1.882931,-12.527357,-4.062646,-11.834728,1.7576035,-12.007161,-3.3769274,-4.0628214,-3.271753,0.25314552,0.14232633,4.006156,-3.3904905,5.725473,-0.6105646,1.5500054,0.9126051,-2.3725355,3.5172415,-1.3668633,-0.15269746,-1.8341233,-2.1352792,-4.0096335,0.94646174,0.56402636,0.7452394,-4.183455,-0.7970978,-0.6468127,0.6536429,0.99268746,-0.0681534,-0.8368524,0.85389745,-1.8667144,0.10869479,-1.7661864,-1.0143431,0.22144118,-0.4053459,-0.9042802,-1.4904124,0.94709414,-0.22574423,2.1589556,-1.1652199,-0.98569316,0.31889665,0.9081692,-0.99507505,-0.8734786,0.98956436,0.16419278,0.37864414,0.7225617,0.030994812,1.012716,0.77529633,0.40622368,1.2330414,-0.9269469,-0.792691,0.61479235,-0.4679039,1.2815229,2.0218248,-1.1571382,0.3871663,0.5199454,0.6124939,1.083428,0.80469483,0.012659234,-0.5091578,0.45237234,-0.18946242,-0.14573595,-2.4570048,0.45662558,-1.1606622,1.186419,0.43817356,-0.33522388,-0.3455922,-1.2133962,0.32647136,-0.14547963,1.5413237,0.08019015,-0.31768507,-0.37503678,0.09841374,-0.95857847,-0.81627715,0.64956796,0.4117968,-0.17759188,1.1387831,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
-7.100282,19.558167,26.844563,21.22618,5.671729,14.244447,3.1896896,8.405899,11.858824,-7.707212,7.2446046,19.429749,-5.8620105,-6.978843,-8.399781,-16.030142,-6.7753596,35.307713,-11.662986,17.039486,-7.542996,-3.916779,-1.5355678,3.5326908,-1.7538875,1.1556433,-0.86469114,3.612319,5.057291,-6.558999,-5.6099224,-0.53689593,-2.5544894,5.041829,1.7620783,0.08555555,-2.767511,-0.7937779,1.3999636,1.4540565,0.3886439,-2.7919512,-0.7394139,-1.662767,0.0032407877,0.9574654,1.8852429,-2.4782028,-2.9424295,1.4604968,-0.83612853,-0.4646889,1.2294049,1.3433082,0.69086206,1.9518121,2.5312142,-1.8111535,0.03435259,0.28803077,-0.19582982,1.1095134,0.7112213,-1.0517501,0.5404915,-0.92633605,0.77072895,0.21106909,-1.56841,-0.07285062,0.071702056,-1.0679023,-1.3928126,-0.66781807,0.8390559,-2.007199,0.53804904,-0.3960336,0.4719143,0.2789151,-0.18647155,-0.6417207,-1.3196818,0.57340556,0.38625485,-0.42343184,0.35104045,-0.9521549,0.245326,0.019582631,-0.9679972,-0.31087598,-0.6161702,0.04360353,-0.3719631,-0.9384868,0.054499935,-0.57202804,-0.4754442,-0.8960336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5
-0.42668697,-0.6453873,13.247481,2.4749203,5.586834,-1.4297171,-6.5388002,1.415265,1.1453111,-0.7986669,1.5724913,4.9983335,12.500948,5.065052,6.2979336,-0.1747339,0.73334384,0.69564337,2.1664827,1.0262309,4.6279974,-8.613758,0.7964115,-0.89325017,-2.6137538,2.2412488,-4.342147,4.292856,1.1837597,2.891255,-2.6196527,-2.2076988,-6.3645663,-1.6406479,1.232668,1.1100806,2.8771052,4.5824037,1.5620636,0.5215417,2.1662433,4.785731,1.1046296,0.38654506,1.6853238,2.3622522,1.4652218,-1.7898358,-0.512045,3.7393994,0.9567934,-0.6781289,2.3600895,-1.3086485,-2.6256268,0.2995563,0.4315233,0.28949594,0.7218659,-1.9614271,0.10346851,0.40644813,0.4158723,2.5499675,-0.98453796,2.5062726,0.13858683,1.2091352,0.6912523,1.1836624,-0.4471937,1.249454,-2.0702286,2.1652358,-0.41035575,0.613432,0.9613436,-1.1642618,-0.6380217,2.0567188,2.7202313,-1.7754751,0.64680636,0.32654247,0.5165754,-2.008494,-1.1741178,1.5888311,1.6025927,-0.5657823,-2.3907647,0.17182538,-0.5159214,-0.6862909,-1.4751834,1.4183275,0.3234821,-0.16220073,1.2480787,1.169848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.25
1.768012,-11.033901,-9.66106,-0.69350827,4.7488766,-1.3610188,-2.0834625,2.6616194,-1.9595474,3.8522995,-0.95185465,-0.7362239,-1.1752979,3.9357607,0.051907696,6.294977,-2.8777297,3.0016556,-1.1069944,2.2202604,0.9221238,0.3141484,0.59105647,2.1454792,0.16935676,1.546033,-5.9029293,-3.0108187,0.054487657,-2.8285255,-2.701987,0.72339404,2.7214637,1.7050663,2.1589212,-2.31849,-2.336226,-0.5062487,-0.14365461,1.3593907,1.1205407,1.7433485,-2.0904996,-1.5353416,-0.86918026,0.3424329,-2.075261,-1.131069,-1.1293753,-1.2090498,0.9156691,1.6973268,0.1433325,-2.1986985,0.92889017,-2.3156347,0.18440662,-1.1411166,-0.47811574,-0.95470196,2.552415,1.6922389,-0.75289196,-0.13584016,0.21778287,1.6119152,-1.1291285,1.4595461,0.44899562,0.47648627,-0.13834716,-0.25516322,-1.8190244,-0.29311794,0.19556996,-1.1755096,-0.28789943,0.75187004,0.74413246,1.1418066,-2.078051,0.55299157,1.1172856,-0.51341516,-0.371963,0.23186655,-1.1558084,0.6837431,-0.9301537,0.45218423,0.33466563,-0.5130596,0.71524787,0.13247573,0.4996917,0.67148465,-0.5232153,-0.062338404,1.4213113,-0.12235914,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.25
6.5770354,5.1561227,15.680377,9.991255,6.1371098,-7.2942734,2.3999755,-3.5298607,-2.994675,0.90754706,-6.5334563,4.5008874,10.431259,0.16786234,7.0434933,-0.53172594,4.6695776,-1.8085792,-2.8051243,0.091282055,-5.51933,2.3791244,-1.8613949,0.71574324,4.456734,0.93251175,-2.7111974,-0.76513296,2.9541621,3.2978356,1.8345311,2.4315417,-2.3785727,0.62685955,-1.7131245,-3.1647365,-1.7686378,-0.54335505,-2.1875043,3.9095523,-1.6845701,-1.436882,-1.9470763,-1.8986402,0.7900551,0.16248058,1.0682459,-1.3009006,-0.10501361,-1.0572807,-0.06704184,-1.3030322,2.2189906,-2.8448582,-2.3736205,-0.55830944,0.73665404,-0.07560213,0.8040256,-0.27154592,-1.5882176,1.6400636,0.47956344,0.47732854,2.348783,0.1586637,2.1917262,1.7246561,0.714681,0.39585313,0.46952677,-1.0340348,-0.027593782,1.2005426,-2.1795425,0.9221624,0.29236066,-0.17422426,0.9238719,-1.1178502,0.69412,0.77622443,1.1361333,-2.5311544,0.6334306,-0.7970702,0.7020325,-0.25129145,1.4417992,-0.56646216,-0.53297514,-0.032263603,1.8262961,-0.6565731,1.0895724,-0.26014447,2.5173876,-1.5142276,-0.96522796,0.13551173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-8.951717,-10.7316065,1.4533955,4.736803,0.86243606,3.6415622,-0.4957614,3.7602077,-2.6348243,-12.041704,11.277986,7.9907017,-3.1686883,16.05493,-5.832855,8.537573,-3.6065009,-1.4343369,5.057353,0.65612346,-0.7220058,2.3708262,-1.9440874,1.1150235,2.4783583,-6.3934627,-0.76334745,11.374372,-4.309007,0.6469882,2.0258994,8.571572,-2.706043,-7.552446,-3.0927336,0.35888478,-6.265729,8.148132,5.6181664,-1.2938945,-3.5646145,2.8821664,1.55684,2.252145,0.86791277,-1.6242214,5.6718855,0.02791973,1.5144677,0.5526259,0.888302,0.5726918,-0.05597182,5.9088054,2.0573783,0.04930664,3.2545526,0.9768609,1.14967,-1.3560753,0.43245205,0.069462284,0.6277915,1.2858939,1.4252046,-1.1065701,0.08172771,1.3917748,-1.7400815,-3.7986166,-0.55475247,-0.21638393,-3.245204,0.73424965,0.4585315,-0.17572531,1.1235453,0.32126048,-0.57060724,-2.5692406,-3.2149887,-0.49593928,-0.32255995,-2.0369623,-0.0044541997,3.8959217,0.5602874,0.5309701,-1.70938,-1.1392148,-2.2386928,0.07778578,-0.37731606,-0.22002953,-0.6603818,2.3899014,-0.67260474,0.6728542,-0.7711498,-1.2268257,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.25
19.70032,9.375373,-10.842677,-1.5751815,2.378833,1.003948,5.0958,4.403675,-1.6997249,-0.02244968,-2.0332403,6.3386736,0.94910765,4.753854,-2.2607915,-0.22573161,0.23835008,2.2907505,0.606692,-2.9278126,-0.6312206,3.023198,-6.091275,-2.186352,2.7455695,0.9555166,2.4262288,4.471014,5.6712737,1.9017179,-1.1372524,-0.96486944,-1.751129,-1.5984762,1.2398683,-1.734747,0.60611707,-2.74643,3.6138413,-0.67755735,-2.613292,-1.3111185,-1.1274681,2.430326,-0.38793376,2.6393108,-4.624258,0.31459203,-0.2067941,1.1220832,1.3394003,0.3161922,-1.3936522,-0.50654167,0.79729,-1.1562685,1.2181722,0.6007061,0.79876536,-2.6233633,-0.13723013,-1.9124264,2.1408901,2.008237,1.1921114,0.19999708,-2.5107274,-0.52857023,0.9459877,2.0824392,0.15193176,0.91074336,-0.28709564,1.3210678,-3.1303036,-0.077499844,1.0994112,0.15584987,-0.25475928,-0.80917066,-1.4830965,0.76440805,-0.11263525,-0.6429978,-0.20125735,0.3482316,-0.2971814,-0.35116687,0.21667786,-0.3151633,0.8524588,0.19123356,-0.9053932,0.5328453,0.14687201,-0.15621305,-0.73339057,-0.6008999,-0.1479955,-0.39821404,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.25
1.3782673,4.8345985,6.574681,-8.706445,7.4769907,3.9557655,-5.8130674,4.3297215,-3.70711,7.516641,-7.997491,-8.10671,-0.8765714,6.890277,0.5793426,0.21208285,2.473088,1.4714087,-1.1731229,3.658096,1.488159,5.591586,1.3697069,0.32751107,7.204525,-0.6656026,-0.5778328,0.62865174,4.3919797,-0.19272232,-3.1211271,-1.53224,-1.7752581,-0.13778436,-1.4490905,0.80736357,4.0452423,-1.6388423,-2.5483975,-2.118174,2.037199,2.2676868,0.46550953,-0.8234193,0.77320045,1.4288678,2.9621205,1.7148713,0.88456255,1.1138278,-1.6232333,-1.9747663,-1.0938581,0.41493216,2.0637863,-1.4452126,2.4585524,0.025545023,-1.5843495,-0.38106826,-0.2132451,2.2686887,0.036947474,-2.014506,-0.41587272,-0.112091444,-0.3776633,-0.48770434,-0.5604829,0.34730017,0.86438835,-0.63302433,-3.3608253,-0.5814655,0.9520342,3.4566197,-0.878146,0.36843893,0.8986617,0.955846,-1.4231895,-0.8556315,-1.8070476,-0.7514708,-1.7353559,-0.44447738,-0.11785308,1.3909639,-1.7533499,-0.11427655,1.6709808,-0.9932026,2.5368626,1.4030697,0.53019357,0.18103212,0.09146279,0.3078623,-0.652911,-1.6353565,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5
21.58325,22.07989,-10.920503,-7.6905103,13.697077,-1.2497976,-3.0456398,10.086177,14.403375,6.404052,11.071697,5.452975,-4.400424,-3.2034104,-0.07819207,8.088653,3.5487533,8.480456,4.1140423,-5.477303,-2.3876462,8.1978035,9.3116865,6.727547,-1.1111735,-4.9135246,-3.3579767,1.0968692,-6.262984,1.2905767,-1.2314279,-0.5613171,-2.4133189,4.2839394,0.8099453,2.6026068,1.6812391,0.8199517,1.0226806,3.6558318,4.0724707,-0.7848196,2.7174878,1.6998518,-5.2693315,0.20328605,-0.9830431,1.8405106,2.5977569,-1.6852515,1.3486104,-1.3292189,1.1767323,-2.3275852,-0.6702706,-3.7169478,-1.5325134,1.2956583,2.441842,0.79709244,2.121653,-1.5049368,-0.2733496,-2.3212428,0.6041168,-0.36489293,-0.44421896,-1.5306405,-1.875155,1.2531738,-1.9291294,0.40146646,0.21112591,0.20788626,-1.7217293,1.0659753,-1.433223,0.3396369,0.8723089,-0.7226419,-0.7850778,-1.6058382,0.90247184,-0.72097296,1.8333272,-0.11278939,0.06381288,-1.4846154,1.1877844,-0.5891767,0.29538813,-2.3310566,-0.23531497,-0.6011678,2.174896,1.7416934,0.45070654,-0.90518737,-0.12528911,0.5125098,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
-6.955988,8.003378,11.691765,-6.0026116,1.7220099,3.3553455,15.014569,7.1664796,2.0338767,3.520366,10.705973,-2.3091319,1.5613941,-0.99053425,-0.84988296,1.646053,6.1970234,1.5441777,-6.004828,2.5941408,0.8197718,1.2519461,-2.3328562,-2.2237756,3.9193995,-2.8741884,-0.18817756,-1.8011148,1.7365292,-0.9021489,2.4224634,3.4793322,-1.372074,0.5942919,-1.6504462,-2.7682586,-1.3312232,-1.7819095,-4.6943564,-4.8644133,-0.098492414,0.2771596,0.76264304,3.705198,0.4303328,2.3658144,1.8713529,0.45571676,3.11832,-4.128319,-2.2558885,3.0507908,-0.62566453,0.21054915,-1.0047106,0.11758561,-0.6502724,-0.89370286,-1.2474953,-0.059378207,-0.15394363,-1.1103114,1.6552252,-0.6043857,-2.319092,-2.2296844,2.2610292,-0.08803556,5.6082025,0.075115934,-0.25212297,-0.23675174,-0.2899329,-0.5475254,0.333069,0.27078602,0.15099733,0.84026104,0.9677357,0.13678984,1.7496842,-1.4934136,0.5506178,0.90901405,0.35635602,2.5023997,-0.048033923,-0.04513712,0.2501734,-0.7925622,0.16353834,1.6125594,0.8611422,0.17791009,-1.0089952,1.7159625,-0.93558234,0.24591483,0.91522855,0.6556507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.25
8.027637,0.6411684,-2.5848832,-3.3616226,1.8608773,11.214581,-15.287957,-6.29233,-4.459269,-0.17616975,-4.255319,-4.2188277,8.56329,1.0065801,2.7586448,-1.9002168,-1.0515891,2.1109636,-0.9415906,3.4302733,4.14614,0.3908315,-4.109799,-1.8131533,1.2204351,-1.5727863,-3.664167,-3.9506927,-0.6432146,2.309237,1.3966446,3.1340282,2.5322404,-0.75901264,-3.2015102,4.1261806,-0.86814904,-2.152167,-1.054857,-2.2718985,2.700119,-1.4686856,1.6444402,-0.8764976,-0.4230411,0.07059052,1.0875373,-2.5754907,-2.8359666,0.5500955,1.9626789,-1.9467878,-0.6384776,1.8170527,1.4889994,0.42284372,2.1808815,1.7213994,-1.0641894,1.565333,0.9359686,-0.18160899,-2.446375,0.25733343,-0.9056298,-0.061846443,-0.13517323,-0.8979324,0.78329736,0.4712313,0.24874827,0.14662142,1.3700423,0.6728473,-0.043469716,0.89923495,-1.520216,0.28142,-0.8080686,-0.7670012,-1.6242642,-2.0845795,1.0685833,-0.87673587,1.5609568,-0.38907906,0.50105804,-0.23876218,-1.6945609,0.99260795,-1.3792025,0.01860438,-0.14077958,0.07698233,-0.6927859,-1.6799366,1.4011374,-0.2405638,0.15792546,-0.96783787,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-8.852784,0.3935139,-13.49401,-0.8758295,4.719571,-3.0598445,6.959115,1.4714675,6.620552,-4.363466,-4.305368,-1.018037,2.0887008,-1.3070272,-0.9000571,-3.2271996,2.5818403,0.45135865,1.4769827,-0.3729005,-1.9375615,3.5150478,1.350552,0.8654762,-1.2746047,0.4222201,-0.4343563,-5.751953,1.6331992,-0.0226302,-1.4250612,-0.73942924,-0.9973705,-3.8145404,0.12052134,2.2848477,-0.8628522,5.1837,-0.6060945,-0.5107287,1.4487399,0.8396026,-4.3912344,0.40721685,2.0215588,-0.18000586,0.3684827,-0.34331673,-0.9233118,0.5757896,1.2048199,-0.95792335,-0.54371417,-0.98515755,-0.27587315,2.883456,1.5367557,1.2526604,0.14422336,2.2067232,0.97094643,-0.18012084,-0.4352594,-0.081015825,-1.2615731,-0.32762194,0.929393,-0.8363105,-0.7629972,-1.0038574,0.40085337,0.60805964,0.46292052,1.2198706,-0.27838492,0.90431094,-0.3985503,-0.46138275,1.0207272,0.4660764,-0.69297606,-0.026442397,1.7865492,0.7788774,0.20917743,-0.12349685,1.198054,0.7510273,0.027556643,0.18640102,-0.15826838,0.84185684,-0.93349993,0.43908504,0.04163518,-0.13426913,0.5694644,-0.040876668,1.1280036,-0.27270907,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.957392,-8.407904,2.959979,-0.23297462,-2.8559222,2.0241692,0.59820294,0.633039,-2.5279162,3.292521,1.8261116,-3.555467,3.4836175,-3.5208983,-2.7558467,-0.52371156,3.2063384,-1.9003243,-2.695538,0.10711998,0.62677884,0.5466331,-2.5071633,0.39664266,-2.3961577,1.3757503,1.6826426,1.2999729,0.6058552,-1.1426394,0.5246612,-2.257858,0.40621877,-0.118965626,1.9136899,0.13846657,-0.0542264,0.24426845,2.251684,1.025928,1.1275221,-0.077708825,1.5767156,0.54446465,-0.14205025,0.3424537,0.6911214,-0.25897834,0.5568536,-1.2291328,-0.58620864,-0.5727937,-0.29626903,-0.035377063,1.3355838,0.11756786,1.3897874,-0.45453352,1.0320749,-1.0908898,1.3228363,-0.5037782,0.89794505,-0.06634299,-0.13063,0.62684673,-1.3648853,0.008578678,-0.12329739,0.52274716,-0.0002944958,0.7744269,0.26189092,-0.46173516,0.08071873,-1.23564,-0.37414914,0.3634103,-0.28321108,0.68579155,-0.66030246,0.5183227,-0.32357877,-1.7260208,0.22618158,-0.110820696,-0.34563196,-0.93884945,-0.36700028,0.05903385,-0.006252296,-0.5123239,0.34721065,-1.1081184,0.10887309,-0.0428838,0.64595544,0.22148538,0.16538931,0.17580208,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.25
-7.983868,-7.3930445,-3.2944689,3.4551387,2.075613,11.14527,7.7840853,-1.9718404,5.373144,-0.18271571,-0.4352721,-4.180427,5.356659,5.2271705,-1.8723384,0.6857602,0.0055533163,7.5090985,2.7735016,-3.9915419,-5.1625295,1.6950654,-1.7346914,3.9261856,-3.531214,-0.9657568,4.806988,-2.851553,0.71729064,-0.7716978,1.9218149,6.646314,-2.0531394,-3.4202778,0.7431152,4.197031,2.446787,4.6357574,0.115031175,-5.1991806,-0.858465,1.8142673,-0.59110206,-2.679103,-0.80839366,-1.9430611,-3.1808174,1.6390263,-0.45586085,0.3621472,-0.852769,2.5931568,1.98111,-1.6122825,-1.6077584,0.28677556,-4.985312,-0.04889392,0.4768605,-1.6752164,0.4229222,-1.4355785,-1.9311409,0.013566738,-4.324079,-3.3055854,2.6861892,-0.93653065,-3.4136229,2.677397,-0.45076117,-0.1764586,0.4760344,-0.33223233,1.0039985,-0.4405936,1.461555,-0.23936303,2.8779507,-2.1814725,-1.077044,-2.1244037,-0.13145259,-1.1907327,-0.39812762,-0.028289553,-1.5426705,-2.318053,-0.6445441,2.046763,2.1544886,-0.7471349,1.4713053,-2.4681978,0.7320105,0.13118926,-0.9206402,-0.50482464,1.4728903,0.22428337,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.9842525,-3.4748917,-0.5701978,-2.6583397,2.797527,11.666912,-0.12251854,5.6211486,4.5677176,-6.214487,3.7031875,-6.3095818,-0.9961758,0.9269959,2.99844,-1.1147465,2.0405757,-1.8124282,-4.6218815,-0.08651713,-2.9938169,-7.678709,-2.269204,3.4050717,6.9634657,1.5603064,0.2615013,-2.447229,-1.4360399,2.6960714,6.2160277,1.7389321,-0.0541346,2.921204,1.283415,-0.26860073,2.0052927,1.2844841,-0.98422027,-3.371909,1.5067303,-4.3025475,1.2480363,3.7029588,-2.2888691,1.9222325,2.4637659,-0.95044094,-2.988298,1.7599117,-3.2150826,-0.1080089,-3.453703,-1.254201,0.74355984,-0.39831457,-0.14024228,-2.5404751,1.1514298,0.13906704,0.17766364,-1.3287495,1.3828311,2.3767576,-4.1662326,2.6197946,-2.9269452,2.2372575,0.24881703,1.1041253,0.18091962,-0.26582807,0.644791,1.7205778,-1.569714,1.386778,1.2744194,0.039782524,-0.7716401,-1.50111,0.5951257,1.0267227,-1.0583152,-0.15808819,0.33244514,-0.3715539,3.5728087,-0.23028974,3.6121054,-0.07744945,-1.629905,-1.6253575,1.471784,-1.1852823,-0.56495035,2.1092315,-0.04809119,1.2218512,-0.82747537,0.28469193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.25
14.079547,-9.87165,10.660391,0.9026928,-4.837765,-6.709921,7.811229,-1.3795332,-3.7368934,-11.183668,-4.4744406,4.8938065,-1.0456192,-1.8343582,1.2759824,1.1571312,-5.7358494,0.47902134,-1.5104184,-1.3976357,2.7385225,-4.6443,4.9517484,-0.5400057,-1.6909359,0.15601845,-1.0872308,1.6615956,0.95926845,1.7019378,-2.1509066,1.6414075,-2.2919486,2.3820815,0.54481983,2.9179912,0.74358016,0.41610506,0.49808002,0.9539601,-0.19243193,-1.5821625,1.9155577,1.7011076,0.8445438,2.1203785,-1.348733,0.39861915,-0.38893428,1.4776943,-1.3882505,0.50439423,-0.2502251,-1.0511258,-1.1143321,-2.3445523,-1.9121772,2.286006,-1.6308912,0.61116004,-0.18669213,0.91455865,-1.2079482,-0.375777,-0.91312844,1.6049124,-0.22950454,0.87745976,-1.9904042,-1.4621962,-0.66608256,1.4257402,-0.7078963,-3.3914132,-0.35665873,1.3575976,0.4955298,-0.46526447,0.418299,0.47567207,0.46644622,-0.6556327,0.7074016,-0.47638175,0.40279976,-0.764847,-0.23391265,-1.1431406,-0.38910004,-0.3728829,0.6180109,0.11382263,0.6049043,0.42181662,-0.8344623,0.5655267,0.34077987,0.31428593,0.7423139,0.055338394,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.25
10.075319,-4.569445,-12.421203,4.210288,1.771572,1.5241444,-4.6958795,-2.3574567,2.1251235,-2.4898126,1.6202517,4.5569024,1.7651106,-2.1702387,1.2789053,-1.2881739,4.4472084,0.13401428,-0.7793566,0.24250923,-2.037015,0.0891007,-2.5408087,-4.176335,-0.10522672,-0.34546813,0.50114065,0.4970723,0.7868658,1.6812232,1.662773,-0.62648636,1.9155118,-0.10859,-0.34308293,-0.5003962,-1.1060717,1.8316779,0.53620565,-1.2266402,0.8204375,-2.4576526,-0.20927902,-0.7230989,0.42046255,1.4967809,0.22598116,-0.67611104,0.80468917,1.2795894,1.1222261,-0.90619445,-0.12780817,-2.7033434,-0.518813,-0.09034824,-0.6962473,1.4364886,-0.8131479,0.054765336,0.526513,0.8431988,-0.44427672,-0.054008115,0.5255139,-0.75438243,-0.6717651,-0.5473834,-0.2185296,0.90705127,0.045500852,-0.56618965,0.2752249,0.20326383,0.3102705,0.59972805,-0.21562827,0.5414667,-0.89247286,-1.1148536,-2.0823889,-0.082107045,-0.40888062,-0.9220645,-1.735107,-1.0896044,0.17014204,-0.1594236,-0.43941617,-0.8066144,-0.016502094,-0.9274661,-1.1040186,0.589252,-1.4182022,-0.10977467,-0.37497145,-0.14653498,0.39911348,0.14809236,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
