-5.3064632,-1.1572726,-3.8863544,-1.2501907,-5.8936825,-5.1693125,4.265117,-6.6192513,-2.6878705,0.80479074,-1.5308738,0.9111172,2.397414,-1.8143052,0.051940277,3.7510393,-4.420473,-2.6453347,-0.9982345,-1.5527797,-1.2507248,-0.10169527,-0.31397772,0.32624608,1.4413862,-2.011399,-0.76323426,0.15975773,0.77857256,-0.33478534,1.9670045,-1.473548,-1.448363,-1.1051902,0.37739378,-0.11591183,-2.7832448,-0.5042536,0.057748437,-0.37644392,0.36528212,0.025739565,-0.6844277,-0.6366838,2.4743297,0.34144258,-1.1320442,0.14566994,-1.691618,0.5074712,-1.7851868,1.5465844,0.18311906,-1.7801633,0.15845624,-0.20019458,0.34276116,1.2699416,0.2779037,-1.4307203,0.91252303,0.5764171,-0.30673766,-1.1646893,0.13626826,0.1401817,0.30614132,0.40021285,0.8610163,-0.35410988,-0.517769,-0.45704284,0.16386333,-0.07212749,-0.52544665,-0.70816106,0.9872926,0.9432469,1.3365488,0.52542937,-0.5193791,0.30522266,0.7905551,0.074937195,-0.51567537,-0.48464987,0.032673992,1.2099603,0.859157,-0.5882412,-1.0404925,0.56522405,-0.69662094,-1.2697378,-0.59431356,0.3565418,0.31365728,0.13795003,1.4368097,0.33517635,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-11.71539,0.5577887,-4.765779,-1.6027393,3.8548257,-5.8597426,1.6772723,1.9867764,1.9216925,2.8111691,-1.0975761,-2.1347775,2.7425528,3.0613723,1.0276951,-0.5107249,-1.0859689,-2.9164298,1.5173765,1.5059321,-3.0565882,0.87307596,0.9839474,-0.23050891,1.311995,-1.3202031,-0.95068324,-1.0730555,0.44700098,0.6966905,0.13458219,0.9845164,-1.5431638,-2.3315458,-1.867769,-1.21751,-3.1010833,1.6432956,-0.21062165,0.28541216,-0.9930923,-0.63357687,0.48896062,-0.31399983,0.28912652,2.4274418,-0.5055392,-0.14960389,-0.6821547,0.27185047,-0.27897152,-0.49163803,1.0456979,1.6574906,0.06665667,-0.8734271,-0.63763976,0.6633134,-0.7759898,-1.0389934,-1.0193247,0.3955589,0.09375197,-0.2155084,0.6254921,-0.014013916,0.98750174,-1.8540328,-0.40964928,-0.049999457,0.7985692,-0.19107372,1.4451876,-0.7926541,0.43036026,0.31610516,-1.2571979,-0.1320048,-1.2338101,-0.29813105,0.03984821,0.71012515,-0.17524728,-0.5693753,-0.5122768,-0.3613085,-0.0031280518,-0.5605218,-0.0814756,-0.576537,-0.24201395,-0.65613616,-0.10413906,0.29385933,0.5007279,-0.17140782,-0.027855366,-0.057944566,0.20430051,0.28475028,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-8.817209,1.6788464,-5.4934726,-5.252541,-3.6630793,-8.882757,3.0407443,2.7893727,4.165583,2.0530825,-0.020143867,-3.5674074,1.0564903,-1.3815912,-0.16935945,4.2690806,0.7940568,1.1458529,-0.29136914,0.4386757,0.8638507,-1.7018175,2.0667355,1.8977317,-1.4055731,0.21803015,1.7933266,-0.5006288,0.6468471,0.45183116,3.655056,-0.9053916,0.002752483,-1.0370173,0.44710076,0.49396503,-0.5639114,-2.181702,0.7242589,1.8180547,0.6524337,-0.33944878,-1.2579713,0.15127188,-0.5298971,-0.95668936,0.9228309,2.341207,-0.6778403,-0.8409599,-0.116013914,-1.0927231,-1.1058247,-0.46721292,-0.5720764,-0.6911756,-0.5288812,-0.21198405,-1.1143112,-0.39585036,1.6109338,0.22984666,-0.41452318,-1.5827928,-0.18471253,-0.26256225,-1.0271217,0.18859768,-0.084957056,-0.3178008,0.7407482,-0.3501793,-1.0642002,0.17566967,-1.0849946,-0.18538156,0.58022964,-0.45521483,0.1913831,0.057617277,-0.38009268,-0.16875026,0.39772183,-0.52845865,0.1949268,1.7961965,0.81640506,-0.33801267,-0.48835486,-0.53730404,0.05479026,-0.6654382,0.16345412,-0.6677086,-0.4273217,0.75400543,0.2329066,-0.05387318,-0.11817509,1.0187246,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.9232611,-11.787303,-9.310107,7.706765,-12.1816025,-9.230127,-7.6016364,-3.354752,-7.7016554,2.408225,2.816933,-0.5893929,1.6984241,-3.1986673,-0.6764253,5.282566,-2.6253946,-0.47082058,0.68785477,-0.26979053,2.2495975,-4.1161604,-3.060299,-1.5831888,0.53408986,0.11857295,-2.5626993,1.7605858,2.101364,0.41328567,-6.009323,1.5183598,-0.6494087,-0.88170034,-4.2477875,0.021834865,-3.0201764,5.7403975,1.3846012,-1.3683408,1.0836027,-0.52892554,2.0078933,-0.25467688,1.7040277,-0.30375576,-1.4450064,-0.90054536,-0.17256773,0.10724581,-1.2148005,0.76044273,0.84339803,-1.6263497,0.7126234,1.538797,0.048140705,-0.19731553,1.9556197,-0.1113863,-0.99821734,-1.044352,-0.7768495,1.2189622,0.013357282,1.2475603,-0.074566305,-0.5474602,-0.6427806,-0.11319806,-1.7136639,0.8159565,-0.15200448,0.14369106,-0.3010351,0.07858984,-1.4751883,-0.12606746,0.5164944,1.4535599,-1.0949069,-0.9925059,0.8763775,1.4775039,0.36172736,-2.0247223,-1.4967184,-1.0966055,-0.08708734,0.27547655,-0.70316607,0.22104716,-0.9176032,0.14292732,-0.8058894,0.854511,0.39395982,0.14619201,-0.693611,-0.6407825,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-6.879036,-1.7672697,-1.1751493,-6.3101997,-6.0695467,-7.131032,0.7574123,7.214731,2.8114705,4.003068,-1.0389018,-2.309137,3.810881,-2.083059,-2.0280805,3.5618935,1.2181616,1.7410527,-0.9276401,-0.81270593,-1.1756771,0.6710193,1.2949209,1.1155622,-3.3613994,2.576533,1.1143243,-2.7597418,0.45749605,-0.016442716,0.89080065,-1.2232895,2.2422652,-1.2138804,-1.8089863,0.9068255,0.9489678,-0.18404293,0.33211285,-1.161437,0.73762834,1.6886855,2.5836854,-1.7195938,-1.1457503,-0.30797544,-1.3044882,-2.2970245,-1.8541949,-0.4873285,0.04334441,-0.63341963,-1.2723284,-0.7086576,-0.7760173,0.48316282,-2.4873054,0.7374982,-1.4269452,-0.04953316,1.7778957,-0.3284122,-1.5404248,0.09782535,-0.6317768,-0.43996775,-1.0237805,-0.2455157,-0.082402974,-1.0333292,-0.46300125,0.15196048,-1.4790347,-0.69459045,1.730446,-0.16022629,-1.2982849,0.21739954,-1.1356707,0.28884465,-1.1707098,-0.27159792,-0.051603056,-0.8089713,0.6597861,-1.596445,-0.29739946,-0.8219501,1.2380748,-0.8530919,0.17670166,0.5689689,-0.054961964,1.3610134,-1.1587945,-0.60470176,-0.6139467,-0.017818332,-1.0695814,1.6122627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
15.430765,-0.6310053,17.800756,6.658227,2.3523347,-9.048651,-4.441064,-2.0953183,-8.803058,-1.1238428,-9.486141,-0.10049713,9.021531,0.060003728,0.70687526,1.0073066,0.9479225,7.6464086,0.6964357,2.5375862,-1.7376896,3.248552,-2.2066858,3.22228,2.6059453,-2.1399283,1.202802,-3.959499,4.233265,1.9305605,-2.038807,0.80921507,4.197695,-2.8677893,-1.3648437,5.591854,2.8958201,-3.307862,4.587367,-1.9392942,4.106326,-4.1048737,-0.00794515,4.074684,4.6462917,1.5959995,0.89277506,2.194212,3.7026024,-3.3942726,1.4086571,1.5793118,-1.1317933,-0.40798974,-3.006436,-1.130913,2.2684555,-3.7449307,-0.25526333,-0.4895881,0.26580757,0.029203981,2.2558198,1.7688986,-0.9548738,2.756487,-1.2377588,0.8382314,-0.6136857,-2.197448,0.024917841,0.023739621,-0.052988738,2.800469,-1.1594146,2.2168446,-0.9494184,-2.1282163,-0.64730185,-0.29108167,2.3750265,-1.2531927,-0.9647176,-2.390395,-0.31849647,-4.101253,0.0033054352,0.0067675114,-0.48828915,0.58926886,1.7598618,0.12241119,0.8920505,-2.3754172,1.2921036,0.99858755,-0.6494722,-1.3783503,0.459892,-0.53709304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-6.3818316,-6.3815136,3.2361228,6.7518616,-5.477156,-1.8731699,0.5985905,0.32413757,-3.2827082,0.57218367,-1.4861256,2.028499,0.35064825,0.38543534,-0.5634323,0.17286664,-5.453795,-2.856024,-0.85136485,1.3083214,-2.3622105,0.31838122,-2.9159112,1.6710825,1.1039293,0.94675094,-1.3489028,2.4080446,-1.4239986,0.25514227,-0.2567007,0.17385477,-0.118308246,0.5692184,-1.7149888,-0.5609326,0.4492624,0.035824835,0.07467514,1.3432021,0.058510147,-1.2795142,-1.4493496,-0.7426683,0.50317866,0.21502936,-0.6619022,-1.5173545,0.33974242,0.47052318,0.9143562,-0.88996196,0.14823127,1.36375,1.0906221,-0.3429872,1.8058882,-1.0960165,0.31871805,0.03348399,0.27065644,2.100739,0.78360784,-0.9651396,0.8715172,0.5134313,0.95241964,-0.50630546,-1.3555379,-0.12994182,0.9621749,0.7593408,-0.6649621,-0.67112076,1.4778625,0.23493247,0.1316864,-1.0525734,-2.9652743,0.59873354,-0.4907181,0.6920864,-0.015819028,0.11519047,-1.5932128,0.7464409,-1.5392017,-0.44864047,-0.83663034,-0.6772691,-0.024989277,0.55592966,2.4447184,0.0141195655,0.08664846,-0.5714889,0.4835698,-1.0124058,0.94775355,0.636555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.68506,4.0375357,-2.4598937,0.78439134,-4.9445496,7.513047,5.9633007,-4.671067,5.8838987,6.082581,-11.110821,0.09664774,-1.6237075,-3.3488019,-5.775463,-1.25488,1.5937992,1.5926447,-5.251301,-1.9822879,2.6252878,3.1382802,-2.1828098,0.57946867,-2.7134352,-5.067433,-5.159024,7.652195,-5.573257,2.2573314,-0.12845168,0.9912772,3.5806537,-3.9480367,-1.2906126,-6.258785,3.3706858,4.5306063,-3.5021355,2.237322,0.1547193,1.5186127,0.5981047,2.7618656,3.418483,-1.6938055,-0.3505398,0.29466918,-1.581135,0.33746302,1.2839946,2.4272199,-3.8492725,-2.3559706,1.6136231,0.8477212,2.3189802,-1.7031152,0.50549203,-0.57873404,1.1989385,-1.1289245,0.54296327,-1.5640094,0.9939263,-2.6054335,-1.3807919,-0.20037782,-1.1636453,3.8141232,1.0317891,1.7066302,1.8646867,0.46020156,-0.72157353,-0.54951465,-1.5932977,-1.1070464,0.6334597,-0.36076608,-2.0072992,-0.40320143,0.57484066,2.566823,-0.5452483,1.6721168,0.263889,0.73828673,1.5244591,1.3045446,-2.1444695,0.27124465,-2.4016223,-0.6594937,0.5533009,-2.4138415,-1.2517972,0.546019,0.16077566,0.93769693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-11.855781,2.1167815,7.2688246,-3.4315832,-3.5980346,-3.7747302,1.9757679,-0.60899866,3.6916552,1.2569388,0.77625644,-2.152469,0.5722921,1.3700187,2.618813,0.90979433,1.5109756,-0.011410981,-0.15519899,3.4621766,0.13584554,-0.7079512,-0.19033097,-0.6449968,-0.4836266,-0.67239445,3.1230664,-0.11459503,2.3534,1.5451655,2.7739522,0.005387306,0.878848,-3.2424803,1.7602189,0.8672788,0.5364127,-0.99813646,0.014538363,-1.1280692,1.4669267,-0.22260591,-1.1303918,0.2628677,0.07230067,0.4758854,-0.7464049,-1.9494017,-0.04004526,0.30187705,-0.26527107,-0.6990225,1.836377,0.55603874,0.8242425,0.85363483,-0.9757602,0.9470507,-0.4137814,0.54215264,-0.08387767,0.72609687,-1.5891242,-0.988652,2.0427303,0.7760995,-0.36452037,-0.5203148,-0.08884488,-1.7955306,-0.5319718,-0.77091086,-0.032081634,0.14583704,-0.2798565,-0.33279112,1.0633914,-0.56046385,-0.9470134,0.346728,0.9330073,-1.8332237,0.00179529,0.22081548,-0.3837003,0.44073305,-0.5764487,-0.6114872,0.24424121,-0.17303541,1.4906349,-1.2915366,1.1381582,-1.1932325,-0.6657032,0.7463627,-0.8091028,0.17854711,0.16798137,0.3078074,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20.446117,3.6368785,4.1845803,22.611254,4.5483494,-14.357807,3.378746,3.61237,-2.887589,-7.7328925,5.480567,-4.6590242,-1.3708705,1.6070582,-6.032522,0.4143964,-4.441014,-5.106373,0.910594,-1.3366412,-4.7480416,-1.8417088,0.44220412,2.1191268,2.9717848,-3.3177829,-4.536614,-7.012192,-2.3239694,0.24163035,-2.6234837,-0.2904873,5.9375825,1.6005749,0.40528643,2.230136,-0.71635723,-0.09003264,3.1062498,3.272941,1.8237445,-0.8194766,1.0773951,2.620208,2.381217,1.5211346,1.5784645,1.0411214,2.0993285,0.28552115,1.3366019,-4.022567,2.9456058,2.444767,1.1909193,-0.72420335,-3.9192705,0.31737214,-2.5257223,0.18347025,-1.3723588,-5.362895,-0.68799466,-2.2447555,-2.6387928,-4.3182836,1.7767273,-0.7477808,-3.6809316,-1.7631621,1.3489397,0.17460203,-0.56797194,-2.2663383,0.9600935,-1.8504281,-2.7677207,1.553698,1.0503554,0.60854506,-1.6778449,-1.1851523,-0.25377983,-3.475895,-1.800185,-0.29944456,0.578434,3.05545,-2.622209,-0.74928623,-0.688645,-0.8133899,1.160125,-0.48085713,-3.9531083,1.9602289,1.1905441,-0.5856414,0.08896285,0.5073434,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-8.296292,-0.7463832,9.703884,-2.745751,-2.985528,-3.4267268,-1.8634014,-4.702793,0.05308065,5.1252756,1.1242161,-2.5776496,-0.29044393,1.8256072,1.103582,3.396853,-0.21709028,-2.954196,0.8667201,0.8718011,1.7596374,-3.919589,-1.4845104,0.4476892,1.4305682,0.82770824,-1.2917563,-0.068848945,-0.9439956,-1.1137607,-2.0827017,-0.65908694,-1.6005063,0.34633622,-0.24393903,-1.3533907,-0.021244287,-0.001070261,-0.6486131,1.098382,-0.60637426,-1.5948347,-0.8382188,0.72621596,0.86968803,-0.63508433,-1.1897118,-1.1551359,0.14771971,0.8141569,0.45203742,0.04277098,0.9870238,-0.13981564,1.6402812,0.6275213,-0.7224269,1.0301136,0.27334502,0.15167305,-0.6664647,0.5001453,-0.60063726,0.5859543,-1.2635561,0.70418596,-0.24023241,-1.5170678,0.53918725,-0.7279263,0.16776061,-1.4355526,1.8377621,-1.0721459,0.75284463,0.33474827,-0.2189551,0.8295527,0.15507805,-0.6467032,0.9749712,0.30237392,0.09148455,0.63796234,0.10183534,0.44692737,-0.068651915,0.3211596,0.16171676,-0.49661726,0.9270947,0.1260603,-0.44539264,-0.6660822,-0.47350076,-0.052470714,-0.34609056,-0.24037321,0.91922283,0.15206632,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.1615553,1.3354797,23.155552,3.0326831,-5.5072746,3.6084838,-0.50992596,-3.9143822,-1.7345958,0.18542218,-1.4309766,-0.3706875,-1.8132076,0.61307275,3.461635,-2.3751364,-2.317952,2.9011111,-1.0547781,-1.7629894,-1.0015328,5.343528,-0.7248852,-3.5388296,-1.8844229,4.4384017,0.5804813,0.5103351,-0.09858604,-0.35573626,-0.23502696,-0.35350704,1.6657342,2.1014116,-0.66045755,2.998201,2.2640057,0.84602183,0.23297393,-0.6467317,-0.48529726,0.7210318,-0.56667846,-2.6440582,-1.1573293,1.9393609,-0.4430558,-0.4133852,2.4897423,2.8187373,-1.2014486,-0.16237691,-0.9274982,2.2513363,0.63009477,0.6055223,0.29848146,0.29998708,-0.14356232,-0.011390328,-1.272892,-0.35467434,-0.28456813,1.0423673,1.3029304,-0.28515112,-0.08365178,0.13598032,0.8247455,-0.6748352,-1.746319,0.3411692,0.36282095,-1.1182181,0.6100486,0.9473569,-1.3112775,0.45820454,-0.23860359,1.4607611,-0.31334183,-0.43887803,-0.07425639,2.0284204,-0.2742647,1.2191594,-1.4697909,0.018916368,0.68044597,1.6838093,0.27113232,0.30736652,0.13950226,-0.48107064,-0.33134413,0.34837252,0.35785538,-1.4478279,-0.030223757,0.51181525,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
6.390606,13.271617,-11.453954,1.1727011,-0.8452071,0.52282065,12.680818,-13.726267,1.8832963,3.0427945,2.6189747,19.120502,1.5357044,-0.20065284,10.867687,-1.8816838,-7.7671537,-2.893699,-3.12119,-1.194818,3.78149,3.53264,5.001846,2.7898507,2.0588112,8.12407,0.943925,1.7291908,-0.76266575,0.45050913,-1.4814963,-6.291873,4.575597,-1.8026948,-5.168838,-2.1782763,2.2873597,-0.7855377,4.4779854,2.2349746,-2.672274,1.5707935,-2.5325637,1.5673363,-0.4687944,0.11916688,0.34794828,2.02557,2.5942924,-2.1987424,-1.8199493,1.3141476,0.44373727,1.6537213,-1.2884681,1.8124946,0.25131598,-0.5922366,0.7569567,-0.96782714,-0.41377053,0.099220395,0.5441208,2.380056,0.5992626,2.8548584,-2.724547,0.38982782,0.40811792,0.7705934,1.4089266,-0.8015842,1.0748858,-0.018779844,-0.9235494,1.0478969,0.57466936,0.16684806,-0.21157014,-2.3289897,2.812663,0.29386628,0.45727193,0.8686032,0.25804895,-0.82691073,-1.6446469,1.6634967,-0.5537636,4.0862913,0.3065828,1.6811992,-0.4826126,1.2403955,1.361869,1.8172855,2.5924633,-1.3746212,1.9883238,-0.58997434,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20.437614,1.9708657,4.0545287,9.770345,-2.249273,-1.536416,13.020482,-2.8263118,-1.3776062,0.6954283,3.2769337,-5.148925,-5.6017847,-1.4150494,-4.681963,-8.142699,0.7479446,2.684095,7.5253277,-1.1222684,-4.258159,-3.3498144,-0.6684778,0.52468973,2.037449,0.62418437,-2.6678073,-0.5496377,-2.1547682,0.09549157,2.6539867,0.24141455,0.8298514,-0.38106287,-3.0280242,0.59441906,-5.223157,-1.7727566,7.805649,2.0823798,1.3407834,1.9189816,5.77716,-0.28765893,-4.5559444,3.5710957,-6.183842,-3.8197615,-1.7102811,-0.4275513,-0.18828565,1.2913681,1.401412,-0.28777266,-1.0618904,-0.99555796,3.3894765,-1.6061414,-1.2255563,-0.010594428,2.261625,-0.25744557,1.6079689,0.22780249,-2.4437287,-2.7111742,1.4587173,2.0764232,1.1775899,0.7534427,-0.83940864,1.7548192,1.60273,0.4359514,-2.229807,-1.2474765,0.46412808,0.41905424,-0.1460222,-1.3944077,-0.24465454,-0.48124778,0.14954467,0.46400163,0.010856718,0.965915,1.6595124,-0.25069562,-0.68875414,-1.1008064,-0.5205251,2.6119597,-0.3392371,-1.6653585,0.030684203,1.7055279,-0.818056,2.3140821,0.9239141,1.1159937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
-5.6002426,1.472055,1.0031404,0.7137648,-6.4075494,-4.924537,1.2005078,0.21399686,2.7814891,4.553025,4.533698,-2.3490763,-1.4270141,-0.12905496,-0.9123217,1.9581556,1.9522128,3.0474098,-2.2709289,1.509898,-0.87510955,3.0909057,-1.5712447,-1.170654,-1.1016343,0.32893395,3.0874443,-2.0753777,-1.0889866,0.8740419,-3.4038744,-0.31043422,-2.314195,-1.2821066,-1.5000119,1.366101,-0.6398141,0.9095403,-0.27269098,-0.657125,0.8240926,-0.989568,-0.06446542,1.0894533,-0.20033541,-0.22481886,0.47652784,1.3420067,0.80794245,0.66155034,-0.0126989335,-0.07537678,0.21886057,-0.6426791,-0.4201037,-0.13844737,0.75434697,1.6463042,0.8625463,0.37055367,0.19025487,0.24447915,-0.61842525,1.3975666,-0.20457661,-0.6735502,0.38894814,0.7633958,-0.73949695,0.29166925,0.122265935,-0.6557565,1.0439198,-0.87152827,0.90149105,-0.9445153,-0.87335855,-0.9040316,0.8269719,1.0787188,-1.077807,-1.1092751,-0.09859431,-0.22363147,0.09006959,-0.30431834,-0.69944686,-0.086285815,-0.9953706,-0.7868142,0.12159428,1.1776752,-0.45488465,0.3173344,0.1911045,-1.0759131,-0.21201898,0.823398,0.099521436,-0.46528265,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
14.547041,10.530083,-10.955015,4.4714966,-0.9608631,4.474131,4.415132,-7.6448436,4.8083715,0.58577394,5.9125843,12.992811,-4.9147615,-7.389914,-0.7402625,3.738336,3.8820503,-6.1329994,-1.0898802,-4.3919697,3.4235373,7.557379,4.530527,2.4366715,-1.5906694,4.758447,-1.8079603,-4.286812,1.0934491,-5.516934,-0.17249292,0.98411727,0.7564941,-4.6565113,-1.3964368,-2.7709823,1.718479,-0.86334467,9.524621,-0.6375303,-1.7020783,-2.8525054,0.35819542,-1.4608368,0.42975128,1.1507909,-0.45322013,0.3759946,-3.0690963,2.2397673,0.762515,5.0030546,0.3677447,-2.1784873,2.3146803,-1.6737787,-4.2078075,-3.8542888,0.5814629,-2.4498193,1.6378865,1.5991586,-2.1990316,-1.2633231,1.0301064,0.19014746,0.25187707,-3.3550658,2.5143917,-0.4948023,-1.8142256,-0.53095794,2.3386793,-0.90193063,-1.8825111,0.9776271,3.343015,-0.19374973,-0.573881,0.3993113,0.5326562,-1.2222311,-0.011708431,-0.9150808,2.7685714,0.42728153,-1.3289778,1.8556991,-1.1782789,2.0470033,0.7952179,-0.14359629,-0.80727994,1.4465475,2.7206695,2.0278652,0.30230728,-0.7971009,-0.24499631,0.72022974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.91443527,-13.185247,-6.2933016,-7.471171,-6.0820694,4.8389,-2.2377076,0.2598994,1.1882983,7.4415693,0.75086325,0.71163476,-1.6083941,-0.21495986,-3.2045953,0.020867467,-1.7578627,5.9123707,-0.27864122,1.323334,-2.4350855,1.7482481,-4.0168896,0.18410724,5.3330083,2.0964975,-1.867415,1.9391059,1.1832297,-4.500583,0.45726302,1.8340977,0.900735,1.6108987,2.065898,-0.7016164,0.93353844,1.7270521,1.3698294,3.579964,1.244888,-1.6126862,0.36968112,0.8312664,0.18361102,1.8382071,1.1245004,-0.02683866,-0.049746394,1.2707052,2.9149106,-2.9271955,-1.6513426,1.191168,1.4073074,2.834541,-2.0251727,-0.07066879,-0.035777092,0.28240204,0.03152263,-0.58136666,-0.49645704,1.1259687,0.3999284,-0.3761507,0.1984812,-1.7482563,1.3503529,0.15477952,-0.41964144,1.6407866,-0.30973804,0.19054691,1.9306316,0.43584257,-1.2492409,1.2346311,-0.9439984,-2.4379706,-1.3510702,-1.0218005,-0.00046870112,-1.8779128,0.10633519,-1.0590373,-0.9405278,1.3161318,-0.9043435,-0.06959379,1.1379399,-0.015694693,1.1958088,0.41162643,-1.6633446,0.23913461,-0.55655193,0.13029745,-1.2971957,1.4965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.540534,4.0438123,-4.521892,-5.4277344,-11.03974,-5.6354017,2.8978534,3.553471,4.3101826,-1.7182045,1.1764442,-4.3449545,2.3138127,-4.4057713,0.20663057,10.762105,-2.493359,-1.1711254,-6.4029307,0.129114,1.7000253,0.4642718,4.2937407,0.76872337,0.2931121,0.6240165,1.1562386,-4.107445,1.3382723,-0.9334658,1.2484486,-1.9109201,1.5210257,0.49140918,-1.6692898,-2.647895,2.1735067,-2.105112,2.726568,-0.79284656,1.797388,-0.6531677,-0.84344983,-0.03975916,-1.1023042,-3.4515438,-0.9735415,0.8533783,-1.4235857,0.57530093,0.020209908,0.67256325,-0.9529124,0.95974606,-0.37561435,-0.27732617,0.7458197,0.32140216,-1.2429163,2.7988548,3.2155032,-0.32704458,-1.003008,-0.13499945,-1.1924703,1.3117127,-1.733651,-0.3894069,1.2088954,0.1325895,-1.1823946,-0.824555,-2.485004,-1.1111188,-1.0945679,-0.2838961,2.3925016,0.76290846,0.5048745,-0.059679464,-1.9259658,-1.0876594,-1.1128817,0.41746143,1.573994,-0.50297344,0.58016014,1.2424262,1.2044584,-1.5010326,0.5133501,-0.9562278,-0.8876721,0.9713211,0.540301,-0.7474727,0.37262163,-0.90107,-1.3611431,0.83337694,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-10.4221115,11.619254,5.658211,0.37910193,-2.0424705,0.35075754,-2.5292752,-4.3887057,0.82931703,7.3533297,2.834009,0.02587688,-1.9794081,-1.8408475,-0.35992,0.93083507,2.814582,-1.6393917,-0.33159032,1.5027649,1.0891272,1.2447926,0.91870934,2.5309203,-1.247807,-0.6291995,-0.85046285,0.42281508,-2.221849,2.2270763,-0.887033,4.8006506,-1.0863227,-0.70426667,0.9596695,-1.2273011,0.7177612,-0.76850677,-2.2594757,-1.2024873,-0.30177623,2.1765602,0.2625754,-0.7194005,-0.18164831,0.7832103,0.4270758,-0.5660088,0.5337583,-1.9910048,1.2679963,-0.5239446,1.6196052,-0.84368676,1.5879259,-1.272794,-2.0116224,1.1615655,1.4326271,0.6927601,-0.40776813,0.08455599,0.8417908,1.9431603,0.5259498,1.0149965,-0.31704968,1.1735697,-0.3068689,1.2265747,1.2295837,-0.40613294,0.74543124,-0.3201896,-0.33654112,-1.5443588,1.2808331,-0.46617708,0.051218346,-1.9338737,-0.057300985,-0.25331602,0.42070296,0.34214622,0.21614465,-0.29633042,0.4984849,1.029718,-0.6569428,-0.8620681,0.6096597,-0.8829641,-0.76577586,-0.54412663,0.41625372,1.4882513,-0.7972263,-0.8715634,0.6310699,-0.12127138,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
