-10.277885,-8.933612,-5.7856393,5.1415687,-3.3265405,0.21390343,5.201197,4.1163116,4.6297174,-0.16761273,-3.6920667,3.1125293,5.6441684,4.6154566,4.4557457,1.2230741,-2.8250494,-0.28498074,-1.3398166,6.7404566,0.9291769,1.3490231,1.8781114,3.1364408,-0.04300666,-3.3444428,3.1607313,-0.3401246,-3.0134451,-0.1897288,-1.3882158,-4.8558517,2.7113633,-1.4114511,-1.8171146,2.0938919,1.7498367,0.4253559,0.0649052,0.06419265,0.17805922,-2.9024158,2.0671659,1.7274091,1.9443746,0.58853984,1.270129,-1.549124,1.7441468,-0.72407717,0.44863588,0.3617468,2.8496404,-0.8037982,-0.11395824,-1.852112,-0.90843475,1.6478271,1.526613,-0.41031516,0.75974405,2.234847,-0.7146083,-1.057277,-1.4665239,-0.18917918,-0.39687562,-1.8110046,-1.1768731,0.91819704,-0.8113172,1.3991017,2.8280308,-1.762104,-0.8779682,-0.2453337,-3.2140806,-1.1909646,0.25542924,-2.1647031,1.8786262,1.1699634,-0.32125807,0.49676827,-0.18265656,-1.159088,-0.7125219,1.5171499,-2.656157,-0.020845711,1.1100572,0.10993564,0.8373039,-0.26590073,-1.6944182,1.5664501,-0.073489904,-1.0263927,1.24642,0.08413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.449609,1.8006551,1.3486308,8.274009,0.6880425,-3.3837075,-5.7885823,1.1807958,4.9284644,-9.215824,1.2398424,4.370677,-1.0736097,1.6920886,-2.3232522,7.387189,3.9490032,-4.6270638,-0.52574027,-0.09461601,1.6262522,2.752908,2.5119324,0.37300518,0.386428,-3.27292,-3.1179838,-1.1232595,7.185268,8.480712,2.4015446,2.6802225,-0.10811384,-0.95117754,3.6832101,-2.047697,3.8891547,1.9417208,-3.2239602,3.6843145,-0.39415085,-0.018481217,-3.6759975,-0.87601495,2.922975,0.33365065,5.6560354,0.0063369907,1.3400025,0.7570777,2.9868555,2.8215406,-2.3827324,-1.0454557,-0.4820844,2.0113685,-1.1494297,2.5836465,2.8896775,3.1733334,0.11435059,-1.3242507,0.48631775,1.8394154,1.0815103,3.4167588,-3.305098,-4.8752465,2.165643,1.013387,0.23221077,-0.65007097,2.4182644,-0.29878464,-0.18379372,0.6651285,0.021676779,1.6173909,-0.3991957,0.2271463,2.3649185,-1.7189412,3.3173618,-0.24448201,-2.3285365,-1.4309667,1.3347951,0.9007695,-1.190729,0.7780906,0.0796839,1.028117,1.3927081,-0.5656082,-1.8732054,-0.9418567,1.194025,-0.7972095,1.6066316,1.2217376,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.9406853,4.9328594,-5.2932515,9.36124,2.2865024,5.4973583,6.9698696,0.48992652,-4.029174,-0.74584067,1.878445,4.4039035,-3.2748725,-4.409775,3.293408,-6.878126,0.39658988,3.3067026,5.562602,-1.4573162,-1.8201985,5.354269,-0.11943033,-1.0683149,0.38115174,0.74322325,-0.2591363,4.173941,3.133933,-1.2424248,3.6264143,-0.8472688,1.7383146,1.2665584,-3.8379407,0.15777251,-5.7693253,-1.3497093,-1.3903302,2.6825862,0.9244056,5.2397423,1.4480611,-1.0861446,1.0110357,-0.15654874,-0.47731626,-1.1699574,-1.7754576,0.67542166,2.9770834,-0.44627517,0.26118088,1.255056,2.5826612,1.739821,0.8714154,0.579866,1.367511,1.0109752,-0.6571355,-1.1087667,0.19848925,-1.4121412,4.145399,-0.45743316,0.33368844,0.048745885,0.30270892,0.18037437,0.9775509,-2.326438,1.5075042,-2.3492377,-1.4233277,1.036838,-0.062267423,-2.0251288,0.5255353,0.16055275,1.5600463,-1.0164659,-0.037352145,-0.18235202,-0.49468797,0.9936379,-1.6072628,-0.60662526,-2.3409405,0.56379974,-0.75537014,0.72104716,0.8680189,-0.97506386,-1.1054978,-0.9106629,0.42435157,0.6820932,-0.0062824413,-1.445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.6936283,-9.964285,5.399225,-6.0335627,0.9061818,-2.4657352,-1.474656,-1.9646534,-3.533657,1.4134383,-0.5715575,4.912032,-2.688306,-0.8194218,-2.0779865,-2.4769053,1.6864055,-3.1891665,-3.3629835,-0.45872822,-0.7983967,-1.5481722,-0.98631454,1.1544112,-3.1154132,-1.2958272,-1.8486905,-4.0376024,-0.7596444,0.8337404,0.4165566,0.8653962,-0.2586496,0.510773,0.95279264,-1.0122079,-1.8021764,-3.0628939,1.5076065,0.5718217,-2.1531281,0.784409,-0.26407796,-1.1883307,1.686339,1.376905,0.08340275,0.45840567,-0.30266944,-0.5584229,0.006628692,-1.1782923,-0.8942708,-0.06617367,-0.65947735,0.5787001,-1.2981136,0.7279948,-0.24282546,-2.4526067,-1.2772888,0.90632355,0.25692958,-1.1764823,-1.9395291,0.72677624,0.46597946,-0.7198508,-0.9397392,0.59463584,-0.40038466,0.60089993,-0.20014131,-0.9417802,-0.34097925,-0.99873656,0.003289327,0.74252856,0.7475581,0.07429486,0.67214847,1.2539637,-0.10387331,-0.6424441,-0.0967032,0.36880246,0.19527653,1.5980544,-0.3111601,-0.8917892,-0.5523052,0.88925624,0.32395628,-1.2794234,2.410399,-0.76487017,0.07946144,-0.32389128,1.3855786,-0.44498622,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.987302,3.6396651,16.815176,3.6600518,4.1707497,-7.2739735,-6.743902,0.5550573,-4.093387,-0.111087024,3.731939,1.3557824,1.0351182,0.62950885,-2.378452,-1.7321026,-2.015945,1.1485287,2.7359455,-2.1791744,2.6127357,1.4126728,-1.1565325,0.2694664,-0.1655963,1.9464798,0.2435515,-1.5357589,3.0687766,1.475163,-1.9029208,0.29580122,-0.52746975,3.944693,-2.144103,-1.1347089,1.1213425,-0.6273574,-2.183961,0.6648079,-1.2252452,-0.19943315,0.70314014,-2.7810135,0.89335084,0.14211327,-0.07699585,0.4238119,-1.5091895,1.0017904,1.6208217,1.4924327,-1.2148712,0.24866015,1.9183159,-1.3612902,-0.15504497,-1.0713938,-0.41169056,0.9826163,-0.9271853,-0.3264154,-0.2996835,0.84514534,0.01600051,-0.1208944,-1.9737543,-0.76274437,-2.5006614,-0.49171644,-1.1009606,1.3387825,1.094109,-0.24928057,-0.7114596,0.5078601,0.8371229,-0.5040408,-0.023806602,-0.046319127,-0.31884387,0.16841546,0.48172736,-0.0037046373,0.8708611,-0.32497498,1.8072485,1.1740124,0.92484,1.5094198,0.5830282,0.55050194,0.6639449,0.5582771,0.0075304806,-1.0483979,-0.5612772,-1.2815329,0.63211256,-0.74050844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
8.197711,2.523561,0.38571274,-4.373831,6.0824556,5.4952283,-3.3532062,-5.8221626,-0.27632937,3.1914234,0.67134297,5.395362,-0.71332717,6.8832912,-0.61079395,1.2210226,1.7710559,3.7980337,-0.0137343705,-2.8213515,2.1980093,7.909869,-1.0965465,2.6057844,0.27015734,0.22683126,5.9310255,-0.7907446,3.9112158,-2.5895157,0.77639043,4.67842,-0.33297107,0.37208235,0.0049999356,0.63370985,-0.6878051,-2.4006896,-2.770265,-4.47478,-1.0832636,-2.0770416,-0.8174306,1.9666532,-1.4489168,2.1432812,-0.9955678,0.9752865,2.1509845,-6.304422,-0.55721056,-1.050237,0.41843137,-1.8756711,0.8551673,-0.6191696,-2.067438,0.6073009,-0.44001395,2.1292977,0.9194062,3.696427,-2.1762245,0.9193747,0.04972768,-2.157051,-0.8635467,-0.58230734,-0.848183,1.4624455,-1.8462639,-3.0337749,1.0856729,1.2253377,1.797591,-4.0295005,-0.69221616,-1.2619082,0.7285924,0.04649414,-1.0369456,1.7697954,0.7261244,0.37284267,0.4459466,1.3204668,-1.3456855,1.5383403,-0.12743512,-1.9508376,1.9260007,-1.7243571,0.8770301,2.2983868,-0.33488786,-1.9348917,-2.7954404,0.55075806,0.76683104,-1.4997091,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
0.70614827,-3.3459716,21.779594,6.8586,12.618141,2.95563,3.8848767,-5.2151966,-4.606665,1.6849529,1.0327456,7.912613,-0.5801585,3.5653632,0.13298929,3.3093204,-1.2371484,-2.6115131,-5.9343796,3.3970604,-1.7172705,3.476774,-5.724986,-4.0609226,-4.4441023,2.892706,-1.0791042,2.2623181,3.1913319,2.5786386,3.4080174,0.15871358,-3.1079266,0.79368,1.8110946,-1.6340089,-0.50326407,-1.6402924,0.9169513,-1.1359844,2.1928165,1.1000762,1.6046578,-2.1540282,2.1564357,3.3926468,-1.6940918,-1.6083951,-3.1991334,0.22605735,-1.3240104,0.49612343,-1.1586684,-1.5161674,3.2645078,2.740499,0.43639353,0.48604065,1.2246621,-0.33163592,2.096646,2.9678645,0.8562255,0.0015065074,0.87471986,0.8573572,1.6323013,3.4786217,0.9651614,-0.6887369,0.08219954,1.1074582,-1.6052257,1.0102665,-2.4847145,-2.301944,1.7451643,1.4205651,0.28455997,-0.39402717,-0.6711229,-0.84783554,-2.7818077,0.2929561,2.5890443,-1.0455817,-1.643012,3.7434225,0.91649795,0.44699603,-0.8670218,1.0397636,0.647862,0.24431673,-0.016997598,-0.45229268,1.2052273,-0.43196663,0.8475672,-0.34510666,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.1808395,-1.63378,-7.8770084,3.49739,9.32068,-1.3801892,0.40559876,-2.0506053,-5.4693766,1.2147244,3.6894987,6.686382,0.96982324,-5.6752524,-6.374603,-0.89683056,-4.4929304,4.2734575,-0.48762965,0.41746294,-3.0174768,-0.07082236,-0.0713534,-2.5706725,0.07429362,-1.9883641,1.5251719,0.9490325,2.6296155,-0.54146445,-2.0270944,-2.4701307,-0.98277926,-3.6966293,1.70306,2.1836143,-0.5825258,1.4320896,-2.9861546,-0.836958,4.218175,-1.2252398,2.567996,-0.04846758,-0.64988816,2.9878674,0.9243165,-0.1850152,1.1039271,-1.3732767,-0.14725208,-0.56080455,0.26943374,0.046397015,-1.2227249,1.0339183,-0.68912,0.19287881,1.5676689,1.4733627,-1.3290043,-0.18355653,0.36675543,0.75794643,1.270128,-0.21622603,1.365165,-1.1435313,1.8405733,-0.7948249,-0.044062406,0.42841682,0.4430631,-0.3031978,0.951314,0.52056044,1.1169584,0.29124603,-1.4388708,-0.66513294,-0.33722943,0.076057434,0.5911473,1.7470418,0.37819543,1.377425,0.48110676,0.040129483,0.1897403,-2.1343513,0.041338265,-0.33006293,-1.307454,1.2083751,1.2262256,-0.75615746,-0.06967935,0.83951366,1.1157149,0.83499885,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.516903,1.579251,12.666567,8.016343,13.145511,9.104563,8.067057,-1.481652,-4.5983353,-2.8241751,-6.733804,1.2864994,1.7057687,-3.4760718,-0.92436874,-6.1443796,-8.003542,-0.12362836,-2.7635915,0.79008174,-2.2575912,2.4019494,2.0318193,-2.4620452,1.6683049,-1.4376343,-1.0630451,-0.20505893,1.9901233,0.073548436,-0.1768965,2.1481318,-6.9304013,-4.2431417,-3.4061272,1.3642676,-0.46568906,0.39919168,0.6578826,-4.1908116,3.058511,-0.2711361,2.0001636,0.3389678,2.3618011,1.9608275,-2.4786654,-5.630291,-3.4680305,0.5838406,3.551176,2.842437,3.3949442,0.4788223,2.2817748,-1.8747238,3.9630141,2.30589,-1.631448,-1.6147943,-1.0463934,3.8592126,1.5267178,2.3480556,2.3182175,0.8532621,-0.23501876,4.184223,1.7140324,-0.5575542,0.19148515,1.4839694,1.4037019,-1.1707064,-3.0397067,-3.5422459,-4.8222218,2.1352735,1.5722373,1.0504036,0.037338853,-1.720071,-1.9214044,-0.53668636,1.2919037,-1.5151912,-0.96844506,-0.28091192,1.2029499,0.13841635,1.6089308,1.0233209,1.0577726,-1.6042099,0.45262122,-0.88199437,1.0414714,1.0748912,-2.153028,-1.9226311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.2028804,-11.193159,-3.3720043,-4.614801,-3.2148108,-4.657591,1.9375527,-1.3843344,-1.624594,6.848831,-5.244174,0.58407223,-2.6826072,-3.5356832,1.1878349,0.28777865,-4.3460975,-0.6454748,-1.1771225,2.4483767,-0.35578007,-2.9072237,2.9359186,5.152328,-1.2469198,-1.9468542,2.6999028,-0.90246,-0.64523095,2.8577049,1.1370962,2.1317182,1.6333988,-0.26665998,-0.6083714,-0.07376307,7.0077944,1.0103254,0.7057628,-2.6223583,0.5213198,0.6575867,-0.8446189,-1.0784266,-0.38144735,-1.4465443,0.15927488,-0.061812356,2.0946941,0.05097437,-1.0401685,3.1961958,0.5410394,0.6674915,-1.3633293,-0.57809865,-2.8388467,-1.0442601,0.69278765,-0.47302327,1.3886865,0.7950716,-0.49529603,0.14371449,0.7783877,1.3007879,0.19441345,0.31625742,2.2815666,0.7543628,0.099428415,-1.5162284,1.1033566,-1.0168041,-0.31145188,0.97803295,-0.7952318,1.3782427,-0.473477,-0.6730717,-0.12652546,1.4575008,0.34167057,1.9500574,0.4638831,-0.17462304,-0.44147226,-0.8374642,1.291431,0.5251106,0.3071047,-1.0164467,-0.3174985,0.30616125,2.3786397,0.5857036,0.64106107,0.8405875,-1.9604311,-1.9502691,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.20544,-10.208544,7.097545,2.1590116,-6.5568776,-3.1556883,-1.8632317,-5.4021764,1.9502136,2.7304873,3.5101984,1.5953445,-3.0742645,1.3711103,0.19219178,-0.37661478,-4.2634053,-4.5472426,3.6516428,1.034104,0.10325283,-1.4085379,-0.48761153,0.44135588,-3.5566616,1.2685875,-0.7843173,-2.8566852,0.60134274,-0.6323088,0.5852408,2.360213,-0.12819023,2.7440457,0.25146118,-0.13756117,-2.0330083,-0.073687196,3.2920814,1.0153841,-0.2563277,0.56574667,0.8560097,-0.7905416,0.33507717,0.8647802,0.14287367,0.59441197,-1.8074517,0.6234956,0.75780505,-0.6238202,0.85507715,-0.9501933,-2.0222166,-3.0703013,-0.8627884,0.77990896,-0.6549333,-2.4333239,-0.79482603,1.4773151,1.1557628,-0.020391837,0.08624934,-0.45810598,-1.0046021,0.50422984,0.92154074,0.08430774,0.884219,-0.010414809,-0.35758182,0.02602595,-0.93018436,0.6808752,0.6430416,1.6487381,0.005587384,-1.0725961,-0.1137406,-0.6718563,0.5019135,-1.671931,-0.0415027,-0.44161323,-0.6389369,0.26482475,-0.40171087,-0.51160944,-0.12086868,0.6234118,-0.6440594,0.48536718,0.7155047,0.107262135,0.029973358,0.2582643,0.096673965,-0.14167428,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.614122,-9.504968,9.267291,1.462636,5.88768,-12.557247,-0.5587611,1.9339634,3.076284,0.33767864,9.6869335,3.148016,-2.162809,3.1262627,-1.7957408,-7.583079,-1.2036052,2.0038157,-0.18889812,-0.077466026,3.322605,5.251227,-3.0771132,-3.2931902,4.238897,-1.8316102,-2.2810888,6.167804,-5.2393427,-4.101567,1.7498627,-1.2785429,2.9381845,1.4406567,1.768594,4.511732,0.49714503,-3.6054604,-2.3448975,-1.4031984,3.365427,-4.562335,-0.52560973,1.8044734,-1.3434308,-4.063223,1.0716116,2.6449802,0.15477458,-4.86773,2.349931,0.23127206,0.071644425,0.9518187,-0.28006557,0.67601,0.31070754,-0.65551937,-3.6591601,2.1915188,-0.45127034,2.1466374,1.1369872,1.3739917,0.27282307,2.6073413,-1.5992651,1.4572729,1.3486052,1.1983274,-2.2136617,-2.1208262,1.1115105,2.1756213,-0.7637583,1.8603883,0.008014306,0.3158132,-2.0932388,-0.85323495,-1.6680963,0.00014352798,2.4640856,-1.9722188,0.64853805,-4.181994,-3.2352986,0.24427101,0.67087597,-1.5702307,1.0659606,-0.073843166,0.5834626,-0.8067587,0.4876622,1.6999139,-0.46198526,1.5557888,-0.23575443,1.2120588,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
3.0129738,-9.092747,3.0982103,5.433111,11.702125,3.8001704,3.7885542,-1.799428,1.8081839,-8.187097,1.7103137,0.850989,3.5348806,-2.5703142,-6.3499155,-3.8336782,2.5504756,-1.0299859,1.134203,-0.11259881,-3.6357286,0.78242517,2.6016426,1.2250236,0.84854573,-3.7736206,-4.6867456,-1.5075387,2.7242868,2.4575152,1.5087448,1.0373602,-0.28460884,1.0685049,2.4248228,0.18642408,1.7656388,1.4821556,1.5729063,-0.57316625,1.3764151,-0.41876936,-2.8078506,-2.1456342,0.8970586,7.015745,2.1858625,-0.23218977,-0.8116677,-1.0277137,1.6645399,1.2448909,-2.4294412,2.462205,1.4694319,-3.4876857,2.4888794,2.090181,-0.633798,1.1107913,1.295851,-0.17244965,-0.5615572,1.0195513,-1.0127825,-2.3045568,1.214686,-2.1865413,0.7760768,1.6501844,-1.1000421,1.5272231,0.18941903,-1.2254709,0.52484727,0.79276115,-0.887313,-0.8518007,-2.5552654,-0.29441994,-0.51721215,0.7595836,1.7347955,-0.20899396,1.4954796,1.2599654,-0.5699159,-0.868291,0.101851195,-2.6784072,2.3789048,1.2286222,-1.8760908,1.1070945,0.17671984,-1.270144,0.6361221,-0.08104497,-0.34129938,0.7687316,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.021869,0.05983264,5.7386794,-3.2940063,2.7218542,7.830784,-0.14208661,-1.0639166,-5.743438,1.2500043,-2.7437809,-2.099205,3.1187901,0.011467427,0.6420076,-2.5813825,4.5180655,-2.4243643,-0.16630004,-6.645909,0.97189367,-0.0804479,-2.495741,-2.9664419,-1.1664705,-2.3373613,-3.1053622,-0.72499466,1.2446177,0.4811818,3.4534307,-0.13799368,3.5120401,0.429553,0.061678648,-0.20266551,-0.08584811,-0.32075623,1.4544847,-0.7549653,3.7317076,0.39015612,-2.0528874,-0.23314723,-1.0570966,-0.6020814,-0.60171425,-2.0295615,0.3193274,1.0143336,0.022154987,0.981407,-2.2988887,-0.8222148,-0.1820173,-0.67854595,0.6780424,0.9570868,0.39545986,-0.5753195,1.6449144,0.067505345,1.339274,-0.18852451,0.19736925,-0.74972504,-0.47704464,-0.8308272,0.15441543,0.25612605,0.26823103,0.27477753,-0.8090841,-0.9871851,0.73380154,-0.0011230633,-0.7969866,-1.5220916,0.99749285,1.0891339,-1.614542,-1.133388,0.05698352,0.09532195,-1.3392107,1.1991987,0.3495464,0.03585577,-0.95090353,-0.98006487,0.5445944,0.87414944,0.48985812,-0.11894922,0.34273526,-0.3607389,1.2007526,-0.46944994,-0.70902514,-0.07021107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.458153,5.3305,-1.2929565,-3.7614205,-2.0725574,-2.1524343,-4.4604244,-0.2762208,5.253318,0.53084135,4.6111817,-0.35237074,0.0610769,4.420968,-4.400278,-5.1782384,2.235126,1.8359494,-2.4680784,-3.5288496,6.586409,-2.438656,7.3767347,1.5421531,3.7772949,1.1978654,-1.292368,1.7534144,2.0159733,-1.1223252,3.3280764,2.5910158,-0.18756807,-0.8574499,0.20395362,1.3631103,5.4250383,-3.9095058,2.9345393,9.908285,7.1613255,2.1163805,-3.3820724,-2.886344,2.676627,1.2370517,0.8220701,-2.5933979,-3.4924493,-0.3602237,-2.139052,0.17535555,0.74263537,1.7557281,-3.5172658,4.5036387,-1.8398027,-3.3139284,-2.9258287,-2.1062975,1.011662,2.9991198,-1.3542559,-0.5360275,1.8066869,-1.9124771,0.5861089,-0.5122046,2.5792894,1.5022626,-1.1510885,-0.3912332,-1.8560116,0.19766903,-0.32298636,0.8735789,-0.17878836,2.817366,-1.7171946,-0.7924958,3.271228,0.5956742,2.0756664,3.2225432,0.85094255,-2.4966836,-1.5412712,-1.2387505,0.1855219,-1.110853,0.60961455,0.2546151,-1.5109327,0.40941393,-1.1238978,0.5276626,1.5319167,-3.553487,0.8493191,0.09420931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.431576,8.412424,-4.030962,-8.356878,2.6315122,-3.0529177,1.7503252,-3.4518075,-4.573902,6.1106424,-2.0162473,1.415659,1.2929425,-0.58466166,-1.7780612,3.5309265,-0.25476426,1.107697,1.5379264,-0.88684297,0.88054997,-0.56337935,2.1646008,1.3173885,-0.9445448,0.87922084,1.0839221,-0.95064735,-1.9592843,0.44626006,-0.961148,1.0268902,0.08744554,0.37103742,-0.17853522,1.5809991,-0.45498246,0.75023603,-0.8878685,-2.0110536,-0.575902,-0.6191755,-0.3739789,-0.07355744,0.3644989,0.2133771,1.181731,-2.0994709,-0.10928294,0.3557849,-0.31743398,-0.12154555,-0.30156574,2.0516233,-0.7441689,1.3473349,0.5880669,-0.23001766,0.8994652,1.1530498,-0.099024385,-0.78539264,-0.79528666,0.7827279,-0.5237978,-0.032485068,0.3076687,-0.096824706,0.044569373,1.9069473,-0.024134211,1.3670626,0.9628664,-0.20748252,-0.17529538,-0.29210195,-0.56755996,0.6303881,-0.94507337,-0.23819387,0.29325253,0.15591344,-0.7418959,-0.06058526,-0.35777867,-0.6318305,0.2708943,1.0952377,-0.42026845,-0.18367225,0.3822255,0.34154242,-0.4118134,-0.4384717,0.079622895,-0.22119987,-1.033446,0.12327665,-0.34501147,0.8278667,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-13.171109,-5.327331,6.850496,-2.8292267,-6.0295067,-4.7090793,0.5803809,1.3773531,1.7894421,3.406951,3.0679166,0.37245733,-6.283698,-1.5596447,2.4983296,0.8873578,-1.8723004,-4.5146627,0.8398084,1.1023176,1.6440264,-0.24794428,-1.1703075,2.7204769,-2.2711344,1.5960321,-0.9514433,-1.4472436,-0.7883611,3.8964665,0.50320673,3.8501804,0.2030493,-0.260481,-1.9000705,-0.80198324,-0.3053774,-1.3722064,1.7706226,0.3556584,0.31571326,-0.93967474,1.9075537,-1.8326125,-1.1677415,0.5128695,-1.5175968,0.63877684,-0.6099396,0.28204018,0.68326855,-0.63965,0.46157658,0.03234376,-0.37621626,-1.0090815,-0.65693647,0.046637148,-1.4333389,-0.7535633,1.1341208,2.7163632,2.0944974,0.5012491,1.0997236,-0.49633682,-0.0851008,1.054014,0.7901102,-0.4743011,0.7757454,1.5710663,0.34555823,-0.30254984,0.4836252,0.023248136,-0.46632272,0.47124964,-1.4596381,0.14547543,-0.3561552,0.21508498,-0.704485,-0.73331755,0.31104782,-0.9631748,-0.6080273,1.2975668,0.39995638,1.1269763,-0.062629744,-0.3874395,-0.87978995,-1.4893758,0.74501294,-0.6228881,1.1027817,-1.1322218,0.4947733,-0.3032156,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.7504117,3.5661545,0.9229403,-1.6322696,-4.184367,1.7444687,2.585073,-3.3481805,0.46868065,6.78362,1.6515235,-0.9736062,-1.4694364,-1.388358,3.850037,-4.689627,-2.1366162,-1.814734,-2.2950613,-1.3778816,0.15797895,-0.18854582,0.3346544,0.31398857,-1.8663411,-0.41189966,0.6785417,0.4187188,-1.0218768,-0.033817828,-0.8280734,2.434571,-0.9686958,-2.847781,-0.5345646,2.1689057,1.0233519,1.5209494,-2.0344226,1.3260144,-0.44654936,-0.8856518,-0.3278222,0.2109599,0.24613371,-1.5607041,-1.3823501,0.999255,0.2228472,1.2584386,0.26796484,1.3249167,0.8961532,1.5164635,0.58314246,-0.6101507,1.4317971,-0.6188962,-0.73980844,-1.039506,-0.19164905,0.71252054,-0.57823527,-1.2018738,0.23346028,0.116336346,0.7745307,-0.22497267,0.50611913,-0.19885321,-1.04035,0.15192908,-1.643388,-0.18648219,-0.6156815,-0.59930193,0.03897786,1.0299329,-0.46977073,-1.1019742,0.06381388,1.397975,0.3405029,0.28389698,0.5438887,-1.201164,-0.6123885,1.5084586,0.26167703,0.119140685,0.9365113,0.6004598,-2.0037339,-0.5643392,-0.70760715,-0.7956951,0.5659627,0.87939376,-0.24728495,-0.47909063,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7198334,-14.7871,-0.6424581,3.6629744,-2.8283048,-2.8026733,-1.9242163,-1.7181971,3.2496166,-2.0532496,-4.1203065,-6.4029207,-0.6750336,1.1482604,0.6034142,2.471937,-2.134011,-0.6269164,2.56788,-0.5053116,-3.249408,3.1449594,0.5917235,0.07584523,0.9491524,-2.5570924,0.2673173,-0.8247138,0.13572562,-2.6762092,4.0196123,0.8392719,2.092286,0.231285,1.5602148,-0.94134885,4.883928,0.1993146,1.8793011,-1.1921828,-3.0683517,-1.8468866,0.5672113,-1.0428772,-1.1597861,-0.6517639,-0.4940074,3.9240122,1.9783404,-0.19585282,-0.67701626,3.6553116,-1.4290357,1.0593841,-1.1753135,-1.4617165,1.5075107,1.7166066,1.5077076,0.14796256,-2.3955858,0.6750749,-0.7555796,-2.092319,-0.2613926,2.698776,-0.050384104,0.35402855,0.6776656,0.06485683,1.4776894,-2.350725,0.632996,0.008199863,-0.37247336,-0.88133734,1.0441324,-0.87942487,-1.6765022,-3.6581707,0.69613034,1.4874932,-0.09491666,0.058605134,-0.6876825,-0.30205178,-1.0298783,-0.050016224,-0.5320976,2.7970452,0.27446604,-1.0483904,1.1504712,0.30600727,-0.05100263,1.0462601,1.4268656,1.3838446,-0.812909,2.0082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
