6.0899,-0.07038582,-5.8369174,0.4934946,-4.2382827,6.8121314,-7.026226,-8.570254,0.029369514,9.631034,-0.0010710694,-7.5012054,-7.037092,2.213417,-5.6004252,3.087202,-2.7558277,-2.375072,-3.8732154,0.18508771,-1.5944706,1.0610552,3.5991898,-0.21755879,-0.9149002,2.3793702,0.71114236,-0.82752156,-1.7821704,-1.9601203,-1.0327361,-0.7128412,-0.31791142,-0.019877106,1.6068388,1.2206845,-2.172075,-3.6974905,-5.1255016,-1.4744133,-0.1355654,1.1780815,0.17132662,-0.31050417,0.7134516,-0.45917588,0.4362903,-1.1402581,0.61690116,-0.26578248,-1.1516491,1.1911803,-0.08105895,-0.104394846,0.47116762,1.2795701,-0.66630894,-1.8402225,-1.2642407,0.36127555,-0.2755057,0.93412757,-1.7828621,0.7401169,0.080719754,-1.1583303,0.74996847,0.32725424,-1.4452065,-0.26998118,-0.6249117,0.8629282,0.069399945,1.2865715,1.0822924,0.86983544,1.0228856,0.7563192,0.5477533,1.4720438,-0.08078657,-0.4189348,-0.29871577,0.08894759,0.034194615,-1.2500436,-2.2260675,-1.1904392,-1.1161411,-0.033161562,0.18683615,0.45657402,-0.6085687,-0.86575,0.2134707,0.56240886,-0.26773405,1.3071721,-0.652398,0.44797188,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-16.714024,-5.5796275,-7.361087,15.972451,3.8954682,-12.966992,-7.194771,-4.945541,10.997712,4.836193,-1.9072489,2.422335,2.8822675,-4.1078596,3.718339,1.2010856,1.3408614,8.130078,4.607894,1.0653191,-3.7962036,-2.3870158,-1.3430403,-2.67852,-2.7254865,0.3360435,2.1040955,2.8552206,-3.0317695,-1.8224093,-1.891726,0.73268133,-1.3965667,-1.2070202,6.1117916,0.059682958,0.2250212,4.86794,0.41143927,-3.0464768,2.7044978,-2.8583972,3.1471114,-0.9793277,-1.1660813,1.2002083,-1.2141179,3.4645343,-0.091593474,0.78582513,-2.8112626,-0.22843786,-1.1643928,1.6183704,-0.67060244,3.6515403,-0.0881223,-0.5877492,1.206484,-0.9637539,0.7520568,0.16746132,1.9875839,1.2745521,-0.5987582,2.0668788,0.25349766,1.3722572,-1.3732419,-1.8926903,-0.07534071,-0.55726874,1.4477899,-1.0582758,0.47822812,-1.454881,1.6479044,0.8252209,2.6036315,0.16447361,-0.4647279,-0.79468346,2.1913946,-1.3754774,1.1860873,1.3618294,2.7308064,2.1576924,-0.6595848,1.4618433,0.83350754,-0.012740507,1.2359211,0.033188444,-2.1531951,1.6976864,1.3480939,-0.13159071,-1.0773468,1.4393095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
-6.1333776,14.384134,5.5306454,-0.06222013,-4.3048754,12.172784,-0.5913355,1.5421952,2.3889992,-6.894561,4.9438286,10.507886,-0.28282347,4.384369,-5.6173563,5.7368355,-1.0421382,1.1292251,-4.7019477,0.8264425,4.407542,4.499588,-3.4952753,3.1636117,-1.9404632,-1.704425,3.2513719,0.7849656,1.6028788,-6.544817,2.8364398,-2.780333,-2.2485619,-0.090573706,2.8056753,0.6991921,-1.2475506,0.12906928,-3.8381813,1.6031971,0.13903105,-0.10464331,0.17504336,-2.046489,-4.7411256,1.0160902,0.6121639,1.9931076,-2.967715,-0.7829606,2.0280795,-0.43337718,1.1214348,-3.1826212,3.6457343,0.791311,-2.0109682,1.6622185,-0.8830615,2.015342,2.6133337,0.7897414,-4.1328754,-0.05152959,-2.728809,0.14522989,-0.8374679,1.3124077,2.5178268,-3.5881884,-0.7429292,-2.6896863,2.0442739,-0.06310225,-2.1443918,0.8724499,-0.6250317,2.3929775,-0.030545507,-0.008619727,0.49344537,0.036555503,-1.7833194,-1.6301817,0.48789218,-0.48979244,0.97690696,-0.2621719,0.8049598,-0.9977488,0.709664,-2.2181907,0.100052506,0.58619875,-0.51608247,-1.4119918,-1.148909,0.6337648,-0.31245533,-1.6408799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.69749,1.540843,1.1540308,-9.830241,-8.506735,-0.84770554,5.142053,-8.160054,1.2936774,-2.285626,5.2939487,-7.0199122,-2.2059872,1.3395782,-0.039492,-0.9572326,3.9917927,-3.160039,1.0453134,3.5518215,-0.30607373,1.9197873,-0.07837372,-1.0997559,2.168544,-2.6589098,3.0389156,-2.1209004,-0.66831785,-0.09871499,-0.19082382,0.17149793,-0.3158455,-1.877623,-1.5638158,2.3940575,-1.307923,1.6945975,-0.6358735,0.26528156,0.23015852,1.6910781,-2.153492,-0.40890232,1.6553017,0.9312035,-1.5722433,-0.1880127,-0.6121716,-1.8954732,0.069493815,-0.29897955,-1.1397996,1.67812,0.11807431,1.3930504,-0.33167347,-2.4504066,1.1667808,-1.5422279,-0.5565928,0.8427012,0.39307827,-1.207187,-0.78012866,0.5374134,0.34756586,0.75964165,-0.39880374,-0.93813366,-0.5965676,-0.61208415,-1.3826495,0.026013352,-0.9021352,-1.1595057,-0.7568338,-0.8661053,-0.021857139,0.06507291,0.13108486,-1.6669537,-0.631647,-1.0280482,0.39428863,-1.3771423,0.4146893,-0.7515243,0.43527278,-0.5462208,-0.044319242,-0.77332044,0.5025884,0.4523277,-0.73073053,0.4912355,-0.16018291,-0.30104855,-0.9588204,-0.02155194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.784878,-15.326717,-1.4896103,3.8367157,0.07684144,6.6368966,-4.6422505,6.815428,4.23986,-0.85896677,0.022487015,0.6520295,-7.6145835,-2.5765753,1.7067088,-0.9393816,2.5611231,-2.6030998,-1.4025525,-2.2322454,0.38880023,-0.9314669,0.4849854,0.44549203,4.1947827,0.10871092,2.835193,2.1747718,-0.22332269,-1.300389,-1.9922945,-0.088696234,1.1842508,-0.4611927,0.015145107,0.25503802,-2.9231856,-2.055183,-2.1434803,0.6049381,1.2991933,-0.1750068,-0.2655814,-0.7020636,-1.2801194,0.618504,0.78267956,-0.31574088,-0.10883444,-1.898494,-0.1561574,0.61702985,-0.6696712,0.4770278,1.9331139,0.6638619,0.49013397,-0.107317045,-0.68465406,-1.2641163,-2.8633745,-1.5728515,1.3946106,-1.0037904,0.3068594,-0.93482584,0.30920073,1.613049,1.910652,0.41726986,1.4257106,1.5842248,0.5966035,1.5978609,-0.7272262,-1.3679969,1.5768249,0.6591292,-1.5725169,-0.26851362,-0.72609997,1.0077493,-0.9582813,-0.8730916,0.50231475,-0.34199017,-0.65623343,1.3781148,1.2859188,0.92605734,-0.06697791,0.08238611,-1.2527134,0.04139408,-1.4871941,0.8709225,1.2881172,1.1171083,-0.447525,-0.98398507,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-5.337371,3.590793,-4.6686516,4.1165485,7.0030923,-1.1519331,4.2805495,-6.2671423,2.863512,11.534568,-0.90661454,-7.7613535,1.2526729,-2.2578306,-1.3176757,0.13594139,-0.53565174,0.20491093,2.6934934,-0.03744533,-2.4962766,-1.8937192,-2.4662604,-5.9716773,2.320783,1.921529,-0.061807785,-2.940796,0.014484572,-0.6602877,-1.4283992,3.321196,-0.47479784,0.006257608,-1.7506169,0.5915489,-0.6213444,-0.33098304,-2.3520467,-1.3896435,2.572741,-1.953603,1.6028748,1.1587446,-1.6134856,1.0789958,2.4659724,2.9650967,0.7324101,1.4596566,-0.23795123,-0.12496203,-0.57440233,-1.1203976,1.515903,-0.19006191,0.8881255,-0.06354405,-1.3621188,-0.07965219,-0.21249926,-0.9813,-0.7835073,-1.1209054,-2.1244524,0.88585657,0.10881824,-0.15824403,0.12384569,0.73466784,-0.44580442,-2.757092,-1.1698648,-0.046963993,-0.005836529,-1.1159341,0.68809044,-0.6406459,-0.8324253,-0.30125692,0.95674884,0.24383911,-0.15367343,0.78639615,-0.67686987,-0.672909,-0.8703808,-0.14674284,0.8186146,-0.7588681,-0.53761816,-1.5508527,-0.934973,-0.78323185,0.8614994,-0.05529531,0.5459477,-0.121291645,-1.0705043,-0.4024554,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
10.671364,11.487861,-9.0764675,2.9921954,-1.1495156,-1.9132581,8.296653,-2.3623922,4.0197015,2.1826558,1.0630053,9.852522,-1.4886775,1.7001444,3.4904425,0.37631354,-0.18998598,-3.8974586,-3.7038138,-2.0564923,1.3156629,-3.5101464,-2.041214,-1.1043295,-0.3762682,1.3662059,-2.0313463,0.53868014,0.7274706,-4.02258,-3.2933404,2.4484024,-1.2085705,0.16909544,-2.5757332,-0.47726172,1.9377253,2.6190655,-0.96816605,0.47699118,1.9686426,1.8959064,-0.06095691,4.2439356,2.76011,0.96676135,0.7684592,-1.7516785,-1.2064575,-1.1728874,-0.5751196,-0.86789083,-0.13526992,0.83607954,-0.102607116,-0.8963508,1.1153167,1.1356639,-0.65662736,0.18574584,-0.069590755,-0.13428234,-2.6608536,1.8955986,0.62969893,0.49931917,-1.5267719,1.4532096,-0.018531602,-1.4842845,0.71735376,-0.06270432,1.0770807,-0.95138365,-0.49746776,0.79484934,0.38229328,-0.81973714,0.42965493,0.49867114,-0.04946191,0.29141775,-1.3990912,-0.6204089,1.1486623,-0.08989353,-0.17869408,0.98719287,-0.5423096,0.009382254,1.0818394,-1.0447195,-2.1620483,0.043676194,1.6583831,-0.8503481,-0.39236614,-0.17035522,0.09334354,0.3037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.7707095,-18.755054,1.5414479,0.058756836,1.750309,2.6712196,1.8869684,-7.8213034,-2.5657737,-5.7586884,5.9517617,-2.964312,-1.9680889,-3.8642738,-3.27297,-8.537545,0.04208141,-4.7495785,3.8626914,-1.5207921,-2.005774,-2.9449525,3.4601707,1.5718795,-0.09505146,1.2528379,-0.026488915,-0.76508015,-4.2587385,-0.40258992,1.7941517,-0.847107,-0.29256096,2.1418955,-1.7679859,-1.7286282,-0.39764926,1.6732795,-0.48943537,3.3209584,-1.8029872,2.1976707,0.23397167,-1.4423563,-0.9288419,0.88281894,1.0289154,0.90443337,2.0377178,1.150959,-1.4248719,1.2130898,0.3666694,0.9998252,-1.3549234,1.0709325,0.9335201,-0.04067094,-1.2837764,2.9314184,1.2509973,-0.57483625,-0.9364738,-0.62947124,-0.07728253,-0.56561744,-0.7205033,0.60273075,0.0019164075,1.9546636,0.12863302,-0.27944022,-0.87617016,-0.7541415,-0.60987216,0.040574115,-1.3696089,-0.69327897,-2.1586318,-0.65727127,1.4708545,-0.6801653,-1.1520036,0.5211942,-0.5895406,0.07536701,1.7217139,-0.017299384,0.071109965,-0.38829842,-0.9166148,0.99126595,0.9756997,0.9884459,0.6037209,0.1596383,-1.9192939,0.9796784,-1.3333862,-0.24448061,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.991902,4.4514465,-8.494194,-2.8180947,4.2088456,11.787734,-1.8914639,-2.4027689,-11.836225,-5.822238,-6.8864827,6.7457037,4.9049397,8.578641,-0.6855406,-1.1855892,2.7524407,0.70096684,1.2051026,3.621254,0.84078914,-4.7374077,4.6991568,0.363238,-0.699152,5.2414937,3.2486777,-1.6625057,-6.017687,2.2845976,-2.7659135,-5.0199056,-1.0224351,-0.056266245,3.3796072,-1.6696734,0.07549709,1.1345723,1.7056692,-5.0366707,0.008983262,-0.50542885,-1.0857795,0.44484988,-1.9446799,-0.07608569,0.5621815,1.6659117,-1.296301,0.58971155,1.4621977,2.677545,-2.2290647,-3.565612,-0.17184693,0.8564913,-0.34084594,-0.79330504,0.22794081,-0.102667525,0.0031448842,0.76131994,0.5759704,-0.754001,-2.192652,1.6867826,1.7877753,3.2348764,2.2318153,0.029339349,-2.6519651,-0.7095024,-1.3409519,0.80350816,0.5878849,-0.45823202,-2.4071734,1.6958532,0.13867791,-0.5646225,-0.9179652,0.33824626,0.101683155,-1.4208394,0.6985125,1.0466087,-0.742025,0.11128978,1.3084818,0.9144144,-0.019181361,1.180992,-1.075802,0.007283463,-1.1096098,0.096869245,0.47771913,-1.0197102,0.5272431,0.24482402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.0895727,6.2711115,-2.3764064,0.9643961,12.976022,1.4143062,-3.2016506,2.9145086,0.3505199,-1.2071606,2.717953,7.755524,-8.570852,0.38890806,5.2767167,12.712967,-1.2630372,-6.397675,0.063796535,-6.3896017,-3.4206169,8.322529,5.9351177,-4.5380206,-2.4598043,1.4124827,-0.17380473,-0.8173485,0.773141,-3.7076082,3.8089204,1.7448652,0.69565076,-5.115762,-3.5610576,-2.1978207,1.6866049,0.5690162,1.3477095,-0.27365386,0.6508484,-1.5594875,4.6159163,-2.3855271,-0.15145604,-0.0774758,0.6614143,-1.0315236,1.0335253,0.16795945,-2.3246753,-0.6426906,1.2053485,-1.6424118,2.441413,2.3807306,-0.4826941,-2.8715374,-0.072701216,-0.42844158,0.98229253,1.1527708,-1.3794583,0.32662708,-0.9316444,0.5009554,3.0565376,2.3203988,-0.71709687,-0.018106828,0.5122962,-0.5261533,-0.6008708,0.13117659,-1.8436155,1.9846736,-1.4366137,0.81969297,1.0965006,3.0102518,1.2455631,-0.9892631,-1.4663743,1.3799206,-0.349543,0.5045511,0.9014233,-0.19570614,-1.5033945,-0.20443611,0.6885436,-0.43733263,-1.473777,1.7864252,0.761385,0.8738329,-1.7058902,-2.2248828,-0.70381165,-1.0132741,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14.128988,-1.4810997,-1.0476103,1.3244001,-4.63394,-3.01862,4.1655164,-1.7141091,-2.4634905,4.195315,-4.6802473,-0.58518606,-6.247556,7.161555,-7.859897,0.7450284,-3.0210133,0.051339533,-1.5509223,-2.9621623,2.0436018,5.395419,0.20388526,-3.015034,1.5756586,-1.734444,4.959935,-0.6815751,-0.43738976,-0.57315767,2.697596,2.7164552,-1.9010719,0.27194765,1.1747351,-0.8609143,-0.82923114,0.49969235,-0.8692332,-0.9903932,1.0382303,-1.3926436,-2.4296284,0.34675878,0.052882455,-1.8630053,-2.1188684,0.2565115,-0.78744215,-1.0149891,0.1468678,-0.8085413,1.3461457,0.9808343,-0.61832094,1.1786393,0.118173964,0.6517658,0.7849658,-0.42119923,-0.21508136,-0.20620649,-0.2760961,-0.72850525,0.5585816,0.26767626,-0.29797205,0.22004758,1.2477324,-0.3788806,0.75848293,-0.21510933,0.34792748,0.9483599,0.097860016,-0.123823315,-1.4875314,-1.6251348,0.2961738,0.20884594,1.0531007,0.5283091,-0.6514212,-0.7663908,-1.0011106,1.4227519,1.8498352,0.17684612,0.25544086,-0.71496755,-0.32071584,0.10469446,-1.4960476,0.046852812,0.3596072,-0.045084793,0.8094353,-0.977092,0.18830499,-0.5602621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
7.850921,1.7095479,-8.573251,10.654613,2.9066408,3.5425236,-3.1281319,-1.3740498,-8.516609,5.837026,-3.301893,-3.5375488,-1.6139927,4.7943277,4.4434805,-0.8040331,-5.18301,1.3455034,4.782342,-2.2267976,-3.1509783,0.4474299,-0.4045456,0.9017818,4.2416267,4.285701,-0.74992585,-2.5248477,-0.09092112,-1.9569585,0.17387415,1.1489536,-0.8127038,-0.9278246,0.19901036,-4.711086,-2.9707391,-2.4694304,0.6127162,-1.8568989,1.3985821,-0.4601784,-1.2571229,1.789766,-3.3379943,-2.3609679,-2.3487642,-1.8700238,-0.8938607,2.664904,-0.2993185,-0.7225643,-1.2554436,0.8630056,1.6650932,-0.64242727,1.1973332,-1.02282,1.6597382,-0.5229136,-1.3526626,1.0799649,-1.0363045,-1.10161,1.0025475,1.0947076,0.30667388,-0.5095826,2.501399,1.6048287,-1.1258918,-0.5506021,-0.73462546,0.59418696,0.5356429,0.87361526,-1.2889823,-1.7945323,-0.06592092,-1.4731857,-0.884632,1.1723017,0.46143374,-0.96370673,1.3317637,0.8984219,1.3236134,-1.1670126,0.36684185,-0.546933,-0.99798834,0.6851449,-0.20198397,0.18152484,1.4262613,-0.01218368,1.1797779,-0.6430275,0.1743067,-1.0549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-11.956427,11.49355,3.8709946,16.131964,-1.755057,-11.03853,-2.1704466,-1.4531792,-6.923479,5.2469106,-3.694621,4.461911,-0.98445714,-3.2265024,4.7800627,4.4931397,-4.5974765,-2.0256202,0.59070504,1.7122229,6.7158976,-0.4422662,-1.7449964,-2.4999502,1.3647014,-0.53959316,2.7211998,-3.9549723,0.33359057,2.9537442,0.3284777,-1.1054014,-0.78292465,-4.500495,1.5074,-1.947845,1.1031978,1.7928437,-0.73886764,-3.2596297,-1.8441635,-0.6795983,-2.4526696,-1.3602602,2.5688787,-0.42066497,0.91425097,0.91380984,-0.4840488,-1.394223,-1.6492941,-1.6549681,-0.4392563,2.1725712,0.21090719,-0.107275285,2.228304,0.28055742,-0.47227925,0.35022947,0.7136293,2.6063924,1.9412847,0.31581077,0.6749232,-1.080744,-0.39044014,-1.6378644,0.05181731,0.6524137,0.6046534,-0.8481871,2.5174146,-0.024473106,0.054989204,0.10820747,0.8465422,-1.0635461,-2.2337725,-0.08869822,1.8983979,-0.65741986,0.38855463,0.38384688,1.924311,1.095709,1.2840011,-0.16496046,-0.25812674,-0.45292193,-1.5162052,-0.59173894,-1.069177,-0.33060318,0.080382116,0.50239956,-0.51742613,-1.2541703,0.9154156,-1.6118475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6402009,13.820318,6.9876103,21.151672,3.2407074,4.6677327,4.054437,5.791013,9.357092,0.11121825,3.0896575,-1.4558337,0.3379826,2.3292716,4.1583414,1.8583437,4.7766,-0.83922243,-5.341546,-3.9814558,4.792672,10.644636,-0.23053886,-1.6208674,5.128045,-6.046017,-5.888041,2.3605006,4.6690927,2.577503,4.7413487,-8.091693,-7.277161,0.30160126,0.21230051,0.7572625,0.3069233,0.82791394,-2.0588543,3.821156,-0.53451926,3.4793742,-0.5813792,-0.39933372,-0.25967374,0.75495785,1.6044506,0.36635983,0.85739034,-1.2052678,-2.6404116,3.4778817,-3.1639667,-3.7685266,-1.0459863,0.63917255,-0.52964747,-1.8211367,-0.8969587,1.3883598,3.2895217,-2.5799649,0.61725736,-2.2976491,-0.2890063,-1.7651646,2.4396696,-0.51799816,1.5302107,-1.3507012,-1.6392399,-0.098714806,-0.4166567,-1.900204,-1.7448597,-1.0515246,-0.81290096,0.4289528,-0.24607068,-2.6675384,-0.5965453,0.18350126,1.186333,-2.833455,0.33689862,2.208754,-0.33348742,-2.8288767,-0.14678194,-1.2522597,0.4118915,-0.8783999,0.954801,-1.6620517,-1.6167057,0.32297692,-2.0197701,0.24485348,1.3378044,1.7038385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-18.756441,5.2893553,-2.5355983,-0.7984566,-0.14142238,4.238526,2.652322,4.6734676,1.97557,1.662467,-4.957826,-4.934753,0.7905911,-3.291968,-5.923958,1.2769626,1.6425586,2.9164338,6.1112437,-0.50865173,2.664411,1.1049037,-1.7880164,-2.683706,1.4482422,-0.6371132,-4.0860324,-5.234156,-2.1939611,-0.23975264,0.7681169,3.2589834,1.4153137,2.8394766,-1.7900285,0.7175281,-1.6575325,2.6797671,0.3932557,0.3773685,1.8888873,-0.97386384,2.0112908,2.854006,-1.5183945,-0.969867,1.4395081,0.82270604,-1.1574297,0.30878574,0.44761032,-1.7835414,-1.0577053,-0.6274288,-1.1821554,0.42567128,0.7757456,2.2440803,1.6530162,1.69853,1.7694796,0.06724913,3.0156295,-0.5159266,1.2184271,2.7702978,0.35774735,0.7258899,0.6501967,1.0482564,-0.31353876,0.70900875,0.32751033,-1.4692054,-0.84634006,0.08644184,-1.2585381,1.1984688,-0.47194135,0.738025,0.81897,0.025473854,-1.0210117,0.020044127,-1.0397694,0.042795878,-0.20270306,1.5211136,-0.4190531,-0.66576433,0.16414483,0.91058016,-1.2986636,-0.6665104,0.5789065,-0.37969202,0.45378792,-0.41645014,-0.3357128,0.5578141,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-9.754253,17.373127,12.535045,19.948084,-17.235884,-12.376664,-1.4767255,1.3604467,-4.671174,-12.40238,13.164247,2.738874,5.36763,10.031467,-4.5179253,0.2158256,2.2034714,6.1232843,0.10012143,2.7183404,-4.7732477,5.581901,-5.4743333,3.3231022,-2.6386087,1.0759027,0.9488165,0.71911895,4.642494,1.0853125,-2.0638602,-3.7615044,2.0334532,-5.0816665,6.467195,-1.1717868,-2.9985385,2.818818,-0.4327994,3.5369844,-1.5504665,-1.5901235,0.092849895,-1.9110839,-0.982189,-0.64601576,4.501994,-1.1577195,-4.2580976,-2.0677636,-3.3617218,-0.2333194,0.7102585,-4.6073017,-2.7978587,-0.7408389,-0.9540458,-0.8767716,-0.60061014,0.32704568,-2.5813766,2.3830647,-3.2627988,-3.5312912,1.3073214,2.6694396,0.15170103,2.889905,0.7886475,0.069105916,-1.4156114,-2.938937,0.6640194,-2.879695,0.43740657,1.9454644,0.5811986,-0.339258,0.9401689,-0.63243455,1.4043629,1.1870059,-0.78406596,2.4568105,-2.431806,-0.43744737,-0.79135555,0.8112249,-0.64239866,-1.3724374,0.4400201,-0.21004288,-1.3403783,-0.11993432,0.2671741,0.11846577,0.37158993,-0.74201345,-0.9212256,0.91665226,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-4.6923,-15.398962,-8.785238,-2.1964738,-0.26413453,3.2571762,0.85505646,-3.613551,1.8944874,-7.2541084,-7.4006686,2.8123639,2.4724581,3.8566384,-2.249208,0.96132004,1.7719468,-3.947357,-1.9950604,1.0430275,-1.8401166,-3.0508606,-4.5052114,-0.106212616,-0.11225799,1.1849548,2.5210688,1.028797,-1.4278294,-1.3114614,2.3988845,-2.0326133,-4.0664697,1.1888219,-0.13112624,1.6282431,2.6870341,-0.7331867,0.22313575,0.46755567,-2.2980947,0.8515015,1.3508719,-0.9938371,1.4328806,0.8490608,1.0781269,0.54463166,-1.2654046,-0.39422244,-0.7772066,0.5033461,0.044142216,0.47897124,-0.85405266,-0.73967934,0.67214966,-0.1588225,-0.7722198,0.25974137,-1.3769451,1.4736068,0.551428,1.0000191,-1.0807906,-0.09302913,-1.8490139,-0.59248745,-0.3876767,0.46598968,-1.1660218,0.73998296,-0.5413741,-0.64145327,-1.1481189,-1.5435051,-0.34238267,-0.025635777,-1.9153916,1.3494128,-0.17252524,-0.062830545,-0.25858214,-0.01815601,-0.26205826,-0.6526752,-1.0174167,-0.74583596,-0.015668213,-0.8724479,0.5341371,-1.0234087,0.6410417,0.74145174,-0.052156985,0.44209993,-0.73265165,-0.55010366,-0.5756561,-0.7986229,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
6.1306934,-1.8330625,13.639755,15.720867,3.0482116,11.036822,0.35863316,4.425204,6.213537,0.8503119,4.6524844,0.895226,0.72465414,7.443269,5.0858684,1.3470228,-0.99317116,2.1133962,-2.2770245,4.083413,3.0486755,-5.1818724,3.2874024,-0.4812659,-1.7500197,-5.553663,1.6786412,1.1971545,2.896403,9.411693,-2.099806,3.2371738,2.7834067,-1.6480718,-7.5847926,4.059061,-0.7714152,-1.32715,0.9504505,-2.2103968,-0.110582635,1.9219427,-3.6701195,-2.4586163,-3.2556632,1.0499278,-1.3166811,-0.72538346,-1.7056061,-0.41295585,-1.0884256,0.9011735,0.11969757,-0.14212933,1.4370505,2.064653,-0.39928633,0.23731714,0.882287,1.21115,1.2002683,-0.13501231,-4.268651,2.1073544,0.6087275,-0.26276562,-1.0733217,0.37258688,-1.8187513,-1.72209,1.8522913,1.8502864,-0.66640294,-0.7215906,-0.63760716,1.0167754,-0.26032647,-1.0043,-0.9770491,0.9878969,0.21849298,0.67454004,1.8461398,-1.1222458,-0.5551257,2.1555464,-0.37817603,-0.5253378,-1.3300325,2.1852558,0.9814883,1.1689979,-0.8800055,1.2936174,-0.22937076,-0.42415014,1.1987622,-0.5263828,-1.141188,2.0752864,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.5
12.707423,6.793016,-5.392119,5.8585677,8.494552,4.190207,8.345559,-0.6161761,5.637977,2.0318224,2.3336136,3.056163,-2.1857734,-1.8994846,3.3005462,-4.588351,4.040301,2.0350819,-0.1479201,-2.703947,1.7786773,4.1879516,-3.2272053,-6.795545,1.4686157,-0.03831565,-4.112933,4.7393303,1.8316483,-3.2418687,1.4345074,-2.7333684,-4.106609,-4.4800777,2.8703992,-1.3400931,-1.1615556,0.41425854,1.8362778,-0.09893585,-2.1211793,0.6758317,6.914223,-1.6913838,-0.5000177,0.29754835,1.9916043,-0.34966794,0.988028,-1.9411156,0.34883046,2.2311237,1.6757791,-1.7704253,-2.153051,2.614497,0.90868026,1.9311491,0.9299589,0.1427506,-0.54474354,0.72537184,-1.3052725,0.28850573,4.7878165,-0.36958957,2.9243264,0.53968537,-2.8065484,-2.29372,1.9525067,1.2642133,-0.3223397,1.713575,-0.47359025,-0.50422376,-0.27155071,0.11932955,-1.2323091,-0.75457096,-2.7151928,-0.39652112,-0.3868338,3.5572495,-0.15574558,0.9925183,0.75731224,-1.1807435,-0.6480676,1.7689985,1.0768889,0.22326876,1.3138047,0.44224095,-0.7305557,-0.8858457,0.6633404,0.3558895,-0.45531735,-0.09227935,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0
