-10.864817,-18.883121,2.5597568,2.4461074,-1.2079618,0.028808475,-1.4673557,2.8959758,-0.8563438,-3.0009165,-1.7471663,2.2676654,-0.4428751,1.5428469,0.82648575,0.47129577,2.0279417,-0.5932707,1.8257927,2.8213499,0.9162793,-7.9964113,-4.564076,4.875294,-3.6852684,0.08180386,2.425325,2.1492326,2.3331003,-1.6614155,-1.3030696,-0.29638922,1.7896353,0.2295382,-3.3115816,-0.42462575,2.7302904,-1.9778614,-1.2251885,-1.1131487,0.13525023,-2.0339808,-1.1680781,-2.7380457,1.7840595,2.827786,-2.2136118,1.1407024,1.2850345,-0.04828012,0.3754531,2.6517432,-2.096633,0.8274145,3.1477275,-0.05880685,-0.02098316,0.9676299,-2.2846425,0.5552057,-1.4798732,1.110754,-0.96529704,0.940222,-1.7760762,1.1670231,0.48151964,-1.1596296,-0.3591778,0.21677199,0.7175025,0.95480263,-0.9500725,-0.3962088,-0.49285808,1.0492439,0.80522823,0.25929505,-0.063352525,-0.04835275,1.7604977,-1.8027167,1.3924943,1.6406792,-1.7707697,-0.66275877,-0.42889383,-0.8730215,-0.26309866,0.13068792,-0.029586822,-1.4607512,-0.8959434,0.41298684,-0.5261282,-1.6896172,-0.6554218,-2.0001442,1.5323929,-0.14132759,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-8.256596,-6.2372074,-12.145515,3.3851945,-4.763127,0.30621672,-1.5198045,4.016682,1.8981764,-6.033375,3.6025448,2.050373,-0.5683658,2.6883013,2.597837,-0.19400352,-4.800915,-1.5710516,-0.22124824,1.2129467,-3.3682892,-0.8901543,-0.38323522,1.0444556,-0.8788756,-1.4548981,-1.3881875,0.095414996,-1.974596,-0.24351387,1.8828232,2.8362658,0.27532706,-0.97620445,-0.17194575,0.9558679,0.7144447,0.0036040843,2.3864505,-0.08668846,-0.67313623,0.9198407,-1.8089846,-2.1181521,0.20706162,0.6914605,-1.480067,-1.9650466,-3.0954027,0.8969479,1.5010736,-1.1137165,-1.3912823,0.53940964,0.7286102,-1.5583073,-0.21076763,-0.1684956,-1.0690583,-0.09658873,0.05052647,0.06891638,0.06225747,-0.49517518,-0.23721103,-1.969965,0.19017823,1.4363098,0.09078562,-0.093548074,-0.5305296,-1.9344019,-0.38154596,2.172771,1.5036557,-0.44608456,-0.40181202,-0.3161197,1.8004041,-1.012748,-0.6213002,0.42097294,0.19971813,0.4139464,-1.3145208,-0.8576633,1.5235223,0.025640488,1.09615,1.566976,-0.9086271,0.25323457,0.8456174,1.1675128,-0.08950621,1.2626054,0.14546424,-0.14967954,-0.6173439,-0.2623875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-10.277675,13.277477,-4.1398425,-6.0521693,-4.533343,-0.23825645,-1.8668486,-2.497744,-2.802791,-4.34238,-3.1189723,3.1956491,1.0986006,4.959582,-0.6807032,-0.5639756,1.848065,-1.9478995,2.60927,-0.45439643,0.07871078,1.373863,2.0371041,0.15136287,-0.8533283,-1.7822287,-2.5268445,-1.8008674,-1.1898857,1.4144504,-1.4998972,-0.06821251,2.6796594,-0.36152455,-1.1897874,-1.3094105,-1.8958864,-1.136124,0.22355407,1.3658888,-0.51939243,-1.0105087,-1.4027628,0.13723046,-0.84484345,0.27975604,0.82281905,-1.2106444,0.7594944,0.2839176,-0.5650804,1.1413026,0.0491243,0.24462199,-0.79144603,-0.2333763,-0.46082437,1.0132128,-0.19918421,0.76310647,-1.5481148,-0.17141,-0.13249177,0.8163804,-1.3902298,-0.1734043,0.25203624,1.1812875,0.18007141,-0.06130009,-1.0757204,-2.1638496,1.5940595,-0.10970508,-0.9082999,-1.322121,-0.15717036,1.3498341,0.52459884,0.23777707,0.9782238,1.3620877,0.098893166,-0.8423905,-1.2254882,-0.8840484,-0.14923525,0.41736338,0.14662445,0.17005023,0.712717,0.18108743,-0.19962299,-1.203643,-0.073310256,-1.0583588,2.0166519,1.5244559,-0.22528055,-0.5996882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.692521,-9.160966,-6.426479,1.1831615,2.344353,-2.0912547,3.7989185,3.121983,5.227357,2.5538478,0.5473649,-0.65682745,-3.161398,-1.6297882,1.1854888,-1.8202173,-0.5644394,0.6275766,-0.6583644,-0.72364175,3.0414586,-1.2258846,0.23635337,0.72460467,1.3437629,2.1440187,-2.1506124,0.0888955,0.5204732,1.3613467,-0.39007738,-0.41563773,-2.2860456,0.36733407,0.8413528,-1.5719824,-0.7326874,-0.3268404,-0.8475218,1.7427082,-0.5804611,-0.8598075,1.4903407,-0.04179652,0.64692026,-0.13720787,0.35365456,1.0764092,-0.1531584,-0.5038955,-0.6774589,0.0041747093,-0.028799113,0.13650945,1.6126552,0.16897374,0.7879648,-0.019843102,0.7220348,-2.162765,-1.2759254,-0.41370952,0.102473825,-0.08179633,0.29301763,0.13517722,0.9511275,0.71133566,0.119066246,0.4592867,0.7561698,-0.13705704,-1.1906818,-1.6865132,-0.24296695,-0.6788908,-0.27373388,-0.31402636,-0.31424433,-0.9020365,-0.5190338,-1.0069414,1.562281,0.15004575,-1.011078,-0.24918517,1.6109974,0.3081444,-0.61008745,0.65087366,-0.3306638,-0.34166384,0.89505315,0.8914635,-0.24109966,-0.35920656,-0.35871455,-0.5064898,-0.42196867,0.91829145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.404213,3.6829274,-6.683855,4.0631504,2.4061859,-0.16699064,5.2275443,-0.68553257,0.899873,-4.7659044,2.2818725,3.1680222,-2.8362699,-2.3083694,-2.6963415,-3.1608632,-1.3911083,-0.3639974,-2.337852,-0.5725485,-2.446769,-0.53084946,3.17407,-1.8875852,1.2128651,6.600326,-1.611856,-1.7966919,3.1800613,-7.507513,1.9444267,-2.8805141,-0.058630824,2.3220668,3.7689729,-2.0129278,3.3974411,-1.2616231,4.4358845,3.838965,1.054347,-1.0373642,0.07370004,-1.9759953,-4.6165295,0.62513286,-2.7447798,-0.9340584,1.8161083,0.19040859,-5.0248795,-0.82926524,6.266221,-1.3270249,1.1508014,0.5817525,-2.6329842,-0.04831335,-0.20436966,-2.4979138,2.643324,-0.65598667,0.3608662,-0.7820654,0.16872448,-1.1922345,0.37904662,0.997466,0.012072921,-0.8374764,-2.9273224,-0.14773816,4.64314,0.13627069,-2.6840649,-1.4035354,1.2667149,-0.8724134,-0.7113799,-2.7912624,-2.1994383,3.4833264,-0.72909594,-0.28010362,-2.1403043,-3.858527,1.3264631,1.0342855,0.21598065,-0.5876937,-2.1635358,-0.8008091,0.39495802,0.044130564,0.937782,0.24563313,0.33549076,-3.0182505,1.9427605,-1.1488192,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.789081,-8.814115,-1.1611633,-0.341686,-0.9428446,2.5292246,-2.1614316,-2.5985968,-8.856899,2.2023115,-2.0806155,-0.7018486,2.7136796,-0.1540839,-1.0584307,-4.139577,-1.4880288,-0.14024591,-1.473501,1.5955129,-1.7806089,-0.12609768,2.0871925,0.21707574,-0.25965983,2.622577,-0.28829995,-0.5532645,-1.0203794,-1.6823393,-1.7400666,0.8154005,-2.1382875,-0.23743331,0.21859327,-0.6372443,-0.39121467,-2.4358006,2.2880735,-1.3069305,0.53552616,-1.7800568,1.2716519,1.8253222,-1.1332827,0.51797116,-1.2386022,0.62376666,-1.9970894,-1.0925155,1.5706536,1.2358903,-1.979181,-1.0056376,-0.65840346,-1.239865,1.5276507,-2.074087,-0.27777898,-0.3900765,2.8666923,2.0825257,-0.094028234,-0.6407536,0.09640992,0.45371622,-0.69934225,-0.6558986,1.3659825,-0.5714858,-0.21714042,2.161313,0.49350524,-0.048259646,0.82469296,-0.71047574,0.67467207,-0.00899224,-1.2184937,-0.7529866,-0.41953337,-1.0874374,-0.5203454,1.2537298,1.2278205,2.3069007,-1.1313293,0.46817613,0.2467294,1.4184344,-1.0119177,-0.5536982,1.5254607,-1.4823784,0.7847936,-0.13523772,-0.45696357,0.7433388,-0.89833623,0.26859945,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14.459059,5.467111,-1.7232256,-0.8359583,-14.920452,4.183102,-2.5981345,-7.37111,-2.960318,1.354342,-0.48958063,3.8723757,1.796928,1.5598336,5.0616956,2.7449384,5.181196,-1.6011848,0.19866717,-1.7678444,-3.5733664,-4.617411,3.5033073,0.17555928,-3.3083673,-0.42584467,3.4801831,-0.3950062,-0.75013065,1.0380514,-2.5058656,-4.840637,8.162126,4.463138,-0.93482053,-3.6628354,0.05964066,-1.3193328,-3.661149,0.03049916,5.4562144,-1.7366843,-1.5250635,1.2500865,-2.0375443,5.4281206,-1.4758483,1.8852429,1.9323382,-1.4790365,2.7384255,3.9364028,0.6558747,3.831397,-1.7900555,-1.8789833,4.8003635,-0.6349968,-1.0938572,-2.7964838,3.1175826,-0.8215275,1.3830032,-2.1876912,0.28653878,0.7941308,2.33814,-2.1588802,3.3131177,-1.4500811,1.5731783,3.376996,-2.049909,-0.88672435,-3.4463286,-0.6003126,1.0661147,-3.0091093,-0.5571814,-0.09757304,-1.164254,-1.013547,1.1800759,2.1838756,1.0836276,-4.6996,0.8310905,-1.8323964,2.1664555,-1.3058493,-0.0936261,1.0665892,1.8896444,2.721851,-1.7104763,0.3246373,2.945987,0.6012441,-1.4605453,-4.017727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-15.985555,-7.374585,3.5288334,-3.1618707,10.488973,-3.762992,7.2459755,3.4997344,1.8057914,5.1632376,3.4533913,1.2250656,-6.316929,0.58585215,0.17576906,-0.1899029,2.173644,3.0754113,-0.01723513,2.6602662,4.700349,2.9394155,1.4964764,-2.1660242,0.4237478,0.486169,-3.2823715,-2.4499028,-0.41608694,0.8686838,1.960121,-1.6002834,0.9906105,-1.8420757,-0.9320208,-2.8757982,-0.0773164,-1.7662507,-4.402123,2.0068574,-0.5352857,1.4770209,-0.8091299,1.6931165,1.1096016,1.4139999,-0.6766174,1.8248136,0.5056597,1.7170477,-0.1482926,1.2281337,0.22312185,-0.48577243,1.3391074,-0.35314167,-0.75973105,0.006147366,-0.027505264,1.4033798,-2.5922322,0.004973769,1.2047532,1.5357571,-0.035829037,-1.767075,0.291744,-2.5545983,0.6121348,-0.06119895,-1.5688673,0.32961982,-1.7209089,-0.14089823,-0.17167698,2.0628536,-0.3956483,-0.051745653,1.0455854,-1.4365244,0.38721156,0.8541113,-2.2301805,-0.09958404,0.26283386,0.20451467,0.27052754,-1.1322342,0.49463493,-1.1659329,-0.3099851,-0.6090933,0.9078419,0.5414396,-0.3520342,-0.4845096,-0.18657273,-0.60756266,-0.83089846,-0.0012863874,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
15.282925,7.883025,-3.082344,-1.2362295,-9.841294,6.4199524,1.966997,-0.10211456,0.047067344,2.8866765,7.410054,-2.8106446,-1.2751669,-0.6279443,-6.1624455,-10.478603,2.5683131,4.496833,-3.253813,-2.2031798,-1.6034023,2.2807584,3.4218144,-2.342188,-3.1251268,2.1202235,-1.5782969,-6.653003,1.8427339,-6.663134,0.59497476,1.2906263,-1.6119511,-1.516644,-1.1883898,-0.9192834,-4.210938,0.87328684,-1.1688461,-2.9674215,4.5976562,-5.5069695,3.551616,-4.826696,1.5859523,-5.0604267,-1.5129292,0.12840731,0.8467889,-1.4066,2.7540212,1.4478885,0.114893675,0.27570423,-1.4687046,-0.29374307,2.5425448,-0.9107299,0.89744496,1.1821345,-0.3139875,-1.2615238,1.68155,0.47970006,0.02172534,1.0430807,0.07262063,-1.6108251,-3.1273556,3.0717883,-4.1539516,0.4833449,1.0360408,-1.2353265,-0.2370831,0.7904827,0.60340416,0.09665558,3.005849,0.062313676,-0.95796764,-2.0271726,0.8955292,1.135379,-0.49550223,0.3493241,0.45309645,0.068993926,1.972548,0.066218674,1.4398705,-0.5820099,-0.27930313,-2.1899953,1.7624264,-0.27655184,-2.0464315,-1.0432217,0.22096214,0.9229728,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-4.097928,-7.01492,9.488108,-1.9739511,-7.220088,-2.6758814,-4.240325,4.509711,-0.69777393,2.925329,2.2577927,-3.6795077,-0.47756946,4.5387173,-2.3675137,-1.3081274,0.04732597,-1.5193671,2.3277922,-0.26615763,-1.8554182,-3.5010767,-3.1323872,0.66737,-0.49289474,3.3147488,2.9019914,-0.33702937,-0.20963074,-0.20341729,1.307963,-0.11739395,-2.3244176,-0.6204862,-0.43708086,-0.21072882,0.14588183,0.58786374,0.6613143,-2.5447662,-0.9086791,1.6633775,-1.9524759,-2.265184,0.9258492,-0.2559082,-0.9625443,0.1035462,0.7410413,-1.1961224,1.7264693,0.9286308,0.84912443,-0.6743113,0.66876745,-0.29360908,0.31424832,-1.7498003,1.7391049,0.20040411,1.9000356,1.5860853,-0.4729116,1.0419676,-0.25425887,-0.9113066,-0.46524838,1.00014,0.44730285,0.68382025,0.770972,0.2101101,0.56325036,-0.25802982,2.6385999,0.16956669,-0.7928565,1.3826997,-1.3498828,0.64709866,-1.0135484,-1.1938591,-0.38850617,-0.530484,-0.12902685,-0.8161099,0.31114772,-0.6415031,1.1619457,-0.5839042,-1.0121013,0.17258799,-0.9860529,-0.15023641,0.99746037,0.004719883,-1.1754955,0.16620219,0.11402249,-0.54775435,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9714346,16.200388,-9.552556,-5.4143105,-9.029675,-0.33367464,-3.7533035,-3.9179657,-4.076602,4.208892,4.023512,-3.9198155,-7.7052946,5.4381404,-2.2020936,3.9866142,1.5641024,1.408301,-0.08292636,0.9033203,-0.94899863,-2.4035573,-3.7405033,0.38388997,2.2456863,-2.4306474,-1.3036194,1.1833353,-1.5357196,4.123401,6.388653,-1.7192311,-0.99355173,3.4352016,-0.759778,2.9682658,-0.025729597,-0.39980605,-1.0481068,0.97502804,0.072428524,-5.0964756,-2.1794777,1.6528094,1.0163062,-1.5067663,-2.707086,-2.6649375,1.7818593,-0.7152227,-0.545185,0.27130163,0.9657563,-0.88802934,0.065426946,-2.2336173,-0.098552465,1.7522719,-0.66227883,1.2961417,2.593084,2.1593854,-0.6472734,2.4033427,-0.30883896,0.9923973,-1.701579,-1.8256819,-1.6300266,0.397947,0.14504388,0.10486042,1.3801684,1.5198438,0.5834431,-2.2866755,0.079385996,-0.19446865,1.0400054,-0.45819962,0.48264915,-0.0647445,0.8085292,-0.47796202,-2.4676344,-1.6385107,0.572438,-0.27821213,0.11797562,0.18958405,0.7717225,-1.1389987,0.21929517,1.9527327,2.8867502,-1.9102516,0.41961247,-1.177376,0.13992682,0.37663427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-11.278269,-4.7876163,-1.4383276,10.326627,1.2697461,1.1498995,-0.90812284,-0.086361125,3.1384614,0.574371,-4.775175,-3.115608,-3.964296,0.91350055,-3.063787,-0.36982965,-5.0134406,-3.1514025,-0.57905227,-2.2244375,0.45458537,3.1559741,-0.29938832,-2.8927138,1.2895217,-0.3374341,-1.3757111,-0.5716721,2.123897,-0.18510008,-1.829431,-2.5620735,1.4085104,2.1101167,0.4762156,-0.5823249,0.540726,2.4028382,0.08243699,-0.59213156,-1.733675,0.3792421,2.2883425,0.3146828,0.34025484,-0.727056,-0.13804561,0.80247563,1.0304111,-1.1186435,-2.1460607,-1.661576,0.38467205,0.09452009,0.16140014,-0.97371256,-0.2094298,-0.7023321,-0.8905573,-1.1412817,-1.1639626,1.1868776,-0.5931861,0.7596999,-0.007528618,0.32390922,0.28384835,-0.8692596,-0.24457592,0.8638955,0.45015025,0.20214549,0.34178427,-1.3261615,-0.11087155,-0.68662906,2.366312,-0.9670235,-0.3951039,-1.3451247,-0.11113006,0.026039232,0.56007093,0.293379,1.5910375,-0.40221965,0.47511002,1.3555748,1.4648978,-0.77061987,0.06608499,-0.165438,-1.1342545,0.28310752,-1.6709678,0.3761963,-0.53458136,0.8488718,-0.3613639,0.72078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.933352,-15.689945,-5.8252583,-1.0132581,-3.5797791,2.9741266,-1.393788,-1.4761099,-2.7891011,2.0196157,4.2810574,-3.3517463,1.4144745,3.969474,-3.2722595,-1.0961181,1.018762,1.6689289,2.7322876,0.72832656,0.85785437,-5.0851865,0.13050038,0.6437944,0.04450369,1.7197529,-1.6122915,1.3199091,-0.75177777,-1.3180387,-2.1801217,-1.6892519,-3.6989017,-3.2187533,-2.3164492,0.30509192,-1.4526472,0.42051297,-0.12457827,-1.2686902,-0.78133667,0.2734391,-2.2690258,-1.3982284,0.5656415,-0.07810363,-1.636358,1.0688548,-0.72642773,2.1093836,0.2418236,-0.03874314,0.88766325,0.9986,-1.033672,-1.8781662,1.2362841,0.122467354,-1.5285293,-0.15584809,0.574768,-1.5753446,-0.2231135,-0.47915864,-0.46846545,-2.181587,-0.015304983,1.9171321,-0.9373622,-0.3518321,1.6003196,0.37837029,-1.2306002,2.0543993,1.3308749,1.4425006,-0.7875482,0.73639494,-2.178473,-0.82566,1.9805034,-0.26056406,1.8858562,-0.72444075,0.18101335,0.06357485,1.2438605,1.3446834,-1.0135988,0.638135,0.2891333,0.7966182,0.35699284,-0.008442402,-0.21897948,-0.23218769,-1.227205,1.2970183,0.8315816,0.27139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.981929,4.076355,10.511791,0.89076865,1.4830391,0.8840289,-9.019753,-5.55083,-4.296014,3.2005615,-3.8566246,-2.4356594,-3.823299,4.260251,2.0942998,4.221799,-4.3269243,-0.21421781,2.459581,0.66073954,-0.83965504,-0.13532455,-4.849124,-3.0248303,-0.33594453,-7.5106487,2.0368333,0.6182935,1.1816019,3.6214044,4.0854807,1.459379,-0.92672294,3.1138852,-1.08516,1.5220839,-0.8638946,-0.2459315,0.40114975,-0.6465444,2.8239052,2.126431,0.13478085,-2.9601965,-2.8787663,-2.0851228,-1.688894,-4.957288,4.608299,1.5269395,4.170878,-2.2787817,3.2150512,-2.1999547,2.608518,-4.7601285,0.8559392,2.0177908,-3.2253566,-1.767027,2.5613241,-0.86269987,-0.066918135,-2.107322,1.2038451,2.4349556,-2.1924949,0.39761686,1.6681185,4.1314964,0.21723476,2.1689389,-1.1687095,0.08579038,-2.4331775,-1.3346469,2.7923088,-0.26978886,-1.7948089,3.1811795,-0.094447464,0.16990343,0.67773116,-1.9862477,0.93652934,1.9812587,1.0662107,-1.2927728,-1.472544,1.4033418,0.8105751,-0.038789496,-1.0003071,-0.27765843,1.1654779,-1.4040473,0.21702553,1.3178335,-0.2888666,-0.70277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.76701,1.7417802,-8.394995,-3.9621634,6.042774,-8.927356,-7.6516685,-8.720276,-0.43776554,0.89027405,3.2335315,-3.311017,-1.1529198,-2.7436078,-2.0093637,0.029600501,-1.929059,-1.7892592,2.1031804,2.7589,1.7626684,-2.044097,-3.863093,-4.9343805,5.843049,-2.0666394,3.2209308,1.5482981,-4.0298543,5.7440443,-3.8829541,2.1022716,-0.19616595,1.1868972,-4.619692,0.9254236,-0.6282923,-3.2559307,-2.8526883,-5.8688335,-1.7270907,2.4168143,1.9808142,-0.099028945,-2.5892067,-1.7154125,5.951682,1.9063563,-1.0098627,4.8693976,0.93089753,-0.6174804,-0.8036363,-0.90722406,0.8533546,0.7153877,-2.189388,-1.3357332,-0.6513823,3.9464998,0.28547558,-1.700872,-0.7123511,2.2304518,1.4199785,-0.17014444,0.39383954,-1.0325366,-0.69907117,0.12289441,1.379333,-0.014859915,1.8967669,-0.8132642,-1.4514273,-0.6717925,-2.3139133,0.78662074,-0.32608557,2.4457371,1.424996,-0.6582308,1.3024762,1.4660243,2.0296032,-2.5195446,2.2506514,-1.0802007,1.1039803,0.32387146,-1.4326382,1.4837667,0.46172702,-0.18934587,2.0721242,-0.21412909,1.295466,-0.23536843,2.7697864,-0.43506584,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-12.8745575,1.3920939,6.217748,-1.9975066,-0.09089404,-6.4755435,2.1312237,-1.6592113,1.8645647,-1.0511599,-3.4334183,2.3456726,2.5265603,4.2030096,-2.2839081,-0.37045026,-0.53788203,-0.009087078,0.27774358,0.57721305,1.2713348,-1.3806648,0.0998832,-2.1802933,0.5633278,0.407193,-2.030095,0.492679,-0.44674718,-0.16832148,-0.318271,-0.84481657,-0.40404332,-1.0182894,-0.87990135,1.3154229,1.1053485,0.18564242,0.15459676,1.2067682,0.17029384,0.71916205,-0.71080995,0.9879054,-0.34979302,-1.1239562,-0.82884663,0.9286151,-1.1279913,0.03906569,2.8497708,0.26863283,0.16975611,0.35403347,1.1477623,0.3455622,-1.1125965,-0.28172588,-0.54448074,1.1719713,-0.72248846,-0.6399902,0.2840531,-0.14536667,-0.8475665,0.7218705,0.77024084,2.5012069,-0.14056133,0.61932623,-1.0079808,-0.779743,0.22127755,-1.3178453,0.67549086,-1.1101158,-0.2511625,0.014634751,0.02338928,0.7055628,-0.32035547,1.3629745,0.20233491,-0.014508277,-0.30076241,-0.40857825,0.5082793,0.5322376,-0.55296093,-1.7241108,-0.28906447,0.26976222,-0.36314347,0.9321214,-0.27117413,0.17950228,0.4473356,1.0298615,1.0241548,-0.09581663,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-1.6695703,3.2311845,-6.998436,-8.236025,-3.8806734,4.2199697,-1.390936,-0.45731598,-6.955866,-5.6956205,-1.8622425,2.834131,1.3953261,-5.6211047,-2.2386987,4.836995,-1.5263541,-0.41883475,-2.6560135,5.2392836,1.6132841,-3.5440376,1.808492,0.93727136,-0.3283125,1.1844885,-0.18021333,-1.7744403,0.0036809444,-0.95471483,5.732833,2.0908613,0.92563355,-1.0744996,-0.51174104,1.2732489,-1.9152882,3.4884706,-2.0077322,0.9542094,0.1994544,2.229626,-0.43061525,1.2946438,-0.24598569,-2.2782125,1.9609432,-1.0308138,1.614418,3.410393,-0.5094129,-0.41502863,0.3201841,-0.43428355,3.367103,0.6963461,1.698139,-2.7727518,1.1203427,1.0559437,-2.3056307,1.3755101,-0.8413009,-1.0209135,0.16877171,1.1416602,-3.2420216,0.40289676,0.77136004,0.70555466,0.54885304,-1.7054524,-2.7454658,-0.49863422,-1.6639184,2.8604388,0.18916824,0.4267335,1.3368998,-0.95566404,-0.7733561,1.459957,-1.7211483,-1.7914128,0.53132427,-0.09152095,0.056786418,0.16132092,1.6526264,1.4178469,0.7660301,-0.31859553,1.6218655,-0.070784874,-0.07948227,-3.165208,-0.56841075,0.50644326,-1.6832378,-0.34500176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.988068,7.42579,-7.304264,-0.24431181,-0.70496637,7.5845213,-0.94755816,-2.9268007,3.51975,-3.8693435,-6.433411,-2.3978686,-1.3485732,2.5758224,-1.0088885,3.4779055,-0.9725608,2.5338023,-1.4967893,0.88876474,2.6369934,0.15593666,-2.4439096,-0.39201862,-5.749958,-0.72758156,-1.9660031,1.5164397,-1.6036408,0.32244864,1.2633202,1.3386803,0.49518073,-0.72863245,-0.5308104,-3.1694686,-3.9100637,-0.6596931,1.0334255,0.16152011,-0.22071594,0.3504702,0.5016913,-1.3198099,0.8522589,-0.35414806,0.058407545,-1.1506847,0.21081167,0.25735965,-3.0263987,-2.5719428,0.81157255,0.8253219,-1.9467951,-0.24340954,-1.994381,-0.7438723,1.4963195,-0.45168263,0.6108048,1.0353764,3.0575936,0.90269905,-2.35752,-1.671709,0.6879587,0.70262784,0.06508654,0.22118413,-2.1851168,-0.16394284,0.45579988,0.96611166,-2.1311436,0.2744105,-0.9886819,-1.7953172,-2.9801235,-0.8781311,0.615498,-0.9119176,0.33040485,-1.5792733,-1.6847146,1.7485218,-0.076888084,0.696397,-0.7318995,0.73295045,0.25904557,2.406373,0.88855517,1.7676556,-0.030493598,0.85110784,0.41486344,1.140938,0.8859817,1.4447438,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-14.009872,-0.52632785,-6.5160055,1.3065493,-2.2736351,-2.704579,1.7804993,-2.590804,3.3713288,-0.24203652,-1.4431143,-0.5308397,3.9813852,-1.6679748,0.99899995,-2.152837,0.93029696,-1.3747334,-0.9525989,0.67425114,1.1701021,-0.061524317,-0.43850142,0.6142744,-0.38330483,0.7538341,0.7586739,1.4421859,2.1704044,0.26976547,0.17044686,-2.9106793,0.58121073,-0.71403885,1.7606148,-0.75381756,-1.3084108,2.7411623,2.143095,0.03292735,2.1794107,0.03398639,0.69742525,-0.26960665,0.84931815,0.5813049,-0.2791411,-0.5850676,0.19802839,-0.6943253,0.23013254,-0.37799227,-0.34066132,2.2223268,1.1681368,1.598212,0.671767,0.26873893,-0.37098533,-1.7029608,-1.0075676,0.45404753,-0.8290989,0.90879,1.0540711,0.0027486086,-0.65105927,-1.2501698,0.06350409,-0.50850904,0.4822024,-0.3471667,1.207442,0.040751792,0.42854726,-0.1521838,-0.050125062,-0.07624003,-1.6147254,1.420377,-1.0121303,0.13009804,0.14922822,-0.75783646,0.18595243,-2.0083365,-0.8668607,0.1507884,-0.42828047,1.1201854,-0.25083825,0.20991343,-0.30666307,-0.4698153,-1.2656507,-1.2972813,0.08215684,-0.31304038,-0.9739884,-0.08931266,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
