6.630445,-11.603695,4.579923,-4.959805,-5.5928373,-1.4664234,-0.6505554,-5.430591,-1.4742137,8.900871,-5.044848,-5.2189937,4.3879476,-5.512978,-1.9844825,0.12633651,-0.89927363,5.7985897,-9.648385,-0.1941087,1.8103697,2.9645627,-0.41447246,-0.20803604,-0.5493964,3.9965718,-0.80325425,-0.023661584,-4.904726,0.6861523,0.8945087,-0.641125,2.711856,-3.661386,-1.5356026,1.1505327,-3.658606,1.5345795,-1.0031931,-1.0522995,0.40870798,2.3856573,-2.315095,-1.6107848,1.9109912,-0.13781025,-2.468596,0.46984875,-1.2572237,0.5549534,1.8540682,-1.1759545,0.6637556,1.0046065,-0.19421014,1.0304754,1.0535872,-0.7604502,0.66928446,-1.2660174,0.73935544,-1.5822545,0.16555321,0.901019,-0.6213944,-0.32433897,0.58284354,-0.50954324,-0.039145738,-2.501378,-1.309874,-2.2024467,-0.16408363,-1.7852283,0.2506327,2.1694224,-1.1025069,1.1506947,-1.8496104,-0.9937641,0.8461331,1.1376258,0.3843015,0.03915523,-1.1572807,-0.16316012,-0.24456164,0.73594546,1.0970602,-1.1098516,0.14029433,-1.209336,-0.05799473,-0.24626425,0.57295597,-0.7773637,0.7679117,1.0903234,0.54952407,-0.44935372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.25
20.842678,-1.8862371,18.749294,-3.1403952,-6.609603,-7.5114155,5.1737456,2.4246368,5.9717555,-2.7802286,0.9504397,-2.688249,-5.171175,0.73691905,2.2032366,3.5831137,-2.3704844,-3.8244324,-1.2416089,-2.6719859,1.3463297,0.016237497,2.997565,0.2949923,3.0548224,0.9790955,-0.45529467,1.9105065,4.2085953,-1.5398824,-2.3670878,1.0365007,0.6851955,-0.13535672,1.6602077,0.044649974,2.5536022,1.916319,-3.2770548,-1.5611225,0.58415854,1.1525301,-0.89635026,-2.7167094,-0.7686251,-0.6589692,-1.791636,-3.7266674,-0.25044486,-1.4324584,3.321734,-0.017054558,-0.48538306,-1.0991687,0.32117385,1.5464888,1.55405,-2.1584072,1.5620904,-1.2896059,1.3328187,0.17582902,-2.0124836,0.3482057,-1.6123593,-1.9147297,-0.20787835,1.0674908,-0.21156669,3.2616687,0.96079963,-0.46103573,-2.6405644,0.9954017,-1.0502017,0.4799648,0.16711542,-0.9521845,1.4469135,-0.474915,-2.072619,-1.5200974,-2.8270216,0.7854943,-1.0303155,-0.25535363,-0.85007936,0.76582664,-0.8489152,-0.7431688,-0.29650104,-0.261738,1.1443532,1.0828567,-0.26447624,1.1236383,0.8321116,0.5100715,0.23689473,0.049313247,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.25
10.702595,9.471617,12.60663,1.3488518,-5.9704113,-2.4994283,6.5734262,2.0989351,11.919869,-5.321747,3.5975928,-5.8364606,3.4864433,3.1663146,2.1211042,-1.772199,-2.33155,-3.3911479,2.9862852,-6.70627,3.5065017,-1.0674118,1.6765258,-0.6008104,-3.9833353,0.951093,-1.8879377,-4.4223504,1.322926,1.4469478,-1.7370782,0.72429883,-0.5883615,3.8996742,-0.26323205,2.0799906,1.1448966,1.6503146,1.8855201,1.166736,-3.26221,-2.1234667,2.1992369,0.73731315,4.729355,-1.1852418,0.86523736,-2.5107138,0.48145825,1.256321,-0.31241262,2.0186539,-2.858954,-2.6536715,-0.11753407,-1.7038041,0.7049346,-1.6556419,-2.3292966,0.2312131,0.069188476,0.07254256,-1.6255484,-2.3469944,0.7232627,2.301501,0.32328624,-1.8464564,0.09722629,-0.71615535,4.245276,1.5572023,-1.6975963,0.75100183,1.9842889,-0.3449304,1.9671009,2.5855634,1.8709079,-0.2359094,1.329252,-1.2225317,-1.112072,1.1683426,-2.6270165,1.4537623,-0.5152258,1.1512787,0.2554995,-0.05489628,-1.7424066,-1.3955543,2.2569263,0.19458324,-0.6837205,-0.92390513,0.1145806,-0.3822494,1.932733,-0.30346477,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.5
8.554265,-12.516138,-4.3547516,14.557674,-10.693174,-0.43454295,5.0109224,-5.105193,-4.5759077,-0.7733019,0.4459015,3.1592476,-0.6154968,-1.1224527,-3.882267,0.67524785,1.8640068,-0.3560335,3.1311111,-0.26796788,-2.6220956,3.431769,2.6191633,1.1829565,1.2586292,-0.8323815,1.6919825,1.6368809,-0.28984445,1.2075506,-0.7463061,-2.3512669,1.3699362,2.229577,-0.5271539,-1.1402392,-0.42775235,-0.2819001,0.3119026,-2.1365147,2.7192953,-1.0641227,1.0658011,0.884735,-0.35272318,-0.9619315,0.82049745,-2.182189,-0.11803621,-1.209408,0.58402675,1.8430984,-0.63514423,1.2734227,0.82046115,0.16016556,-0.018591225,2.5267117,-0.5398288,1.4857566,-1.6613103,-0.246045,0.7363024,-0.93400794,1.1701558,0.1664346,-0.67695415,-0.5190199,0.54344666,-0.26951537,1.0869215,-1.5434856,0.8570508,1.7516012,-1.4669904,1.5803165,-1.687129,2.4334445,0.5214518,1.6466978,-0.9253898,-0.8241679,-0.01542677,0.19313592,-0.2126266,0.41115135,1.4730542,0.064948425,-1.2039787,-1.6108236,-0.566378,-1.5201374,0.9158253,-0.5153931,1.1642365,0.8188001,1.1693274,-1.21363,-1.7800076,0.30813062,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.25
10.741546,10.443066,17.674395,19.148716,3.7075827,1.2426834,-6.370969,-2.2864966,2.8101325,-5.714947,4.7665553,1.9450765,17.426243,-2.5058208,6.7616296,-5.0141106,-3.0392256,2.3620887,2.5588737,-2.4443798,0.29951933,-0.33512324,-0.21816224,-0.78837216,-1.4521549,1.2225876,-3.6136718,1.8882239,7.253952,0.5735589,0.36716127,2.9366374,-1.5984046,-1.6982952,-0.02847489,2.337613,2.555979,-3.1565151,-2.303613,-2.0816543,0.017216519,2.7343085,-2.4670146,-0.9010036,0.81352,0.8909359,-3.6942182,-0.39656967,-0.7119669,-1.2003936,1.7834549,1.7823732,0.9689291,2.2724504,0.6522982,2.3847625,-1.9118707,0.9118278,4.040928,-2.4294138,-1.060013,-3.2756848,3.2259524,1.0288274,-0.40967357,1.149739,-0.2752665,-0.14628237,1.7580664,-0.31059265,1.9637879,0.5981652,0.2316847,1.0119427,-0.27320874,1.5857104,-0.28747755,1.6887068,1.904227,1.2388096,1.8238776,-0.46123865,-1.2188941,1.3090224,-1.1917093,-0.57875836,-0.22018726,1.0462865,-0.86644757,0.1993592,0.42033565,-1.2628663,-1.1107236,-0.6199999,-1.5660428,2.9910793,0.59247464,-2.2999327,0.9783652,3.588131,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-3.9332294,4.4165463,16.191242,2.6945314,-13.064072,10.182112,5.015999,-1.9338759,4.936456,-7.0750914,-1.4114277,-0.5324117,-6.0494785,6.1304393,-7.26774,4.044824,-0.12681854,-0.86096007,1.1997383,-5.544974,2.2562535,0.679824,2.4416723,-4.8614283,-1.8364229,-1.2324989,-3.8844054,2.3525624,-1.2834246,-1.8475207,1.2392546,-0.93875545,0.2656384,-0.07282552,-2.6250281,3.8429067,-2.1266148,-0.01937759,-5.5977273,2.7240567,-0.42969656,-1.6123316,-2.3576255,-0.047713935,-2.5769773,0.29709345,-0.9665556,0.82245475,-0.75909364,-4.4145412,1.4650791,-0.9199966,-2.1660495,1.2616487,-0.693413,0.29666424,-0.7729598,0.18206885,-1.6360414,-1.1659112,-3.5357666,0.23444417,-1.4603573,2.598029,0.093778275,-3.1356106,-0.7281519,1.3810216,3.2855015,-1.0710096,0.07592571,-2.528255,2.940991,-1.7710404,0.5674643,1.3107514,0.7077092,-1.4800187,0.5849338,-0.87103677,1.5529447,0.5826244,-0.2859371,-0.47011292,-0.8161161,-1.4513836,2.9279926,0.5035441,0.5057603,0.22720975,0.80889285,0.6267337,-1.2423269,-0.3075402,0.8349918,0.09473585,1.7757324,-3.086604,-2.3700628,0.3590641,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.75
-13.959078,-1.0052043,7.6759424,2.7584383,-0.14286104,5.176708,3.3303297,-1.6130929,-3.5459313,0.9112182,6.395421,4.624921,-7.668576,3.0153098,-2.0352526,12.442335,-7.2324038,-1.7523339,3.0952382,-2.2093878,-0.73190415,-5.0759683,-4.987055,2.6542978,0.13789305,3.923226,3.3517466,2.9781177,3.398119,1.915913,0.37073255,0.82888234,9.397899,1.4224162,1.5148845,-0.38049707,-2.9855676,-2.3989654,-2.0712223,3.2557242,-4.448797,-5.469577,4.970563,-9.0441065,-3.4976091,-1.0817037,2.7175133,2.401198,-0.06905609,-0.2921331,4.5589767,-1.9613327,4.7876077,2.677796,0.69287103,-1.6235901,-0.72296464,-0.9895495,-1.670496,-0.82035273,-2.1431115,1.684053,-4.8611765,3.2882419,1.6480283,1.9866472,0.7179365,1.2701063,-0.80284727,2.08249,1.6370723,2.1006227,-0.76998484,0.38628548,-1.0729302,-2.7842667,-0.38552815,-0.2319754,3.049996,-0.33296466,0.77353126,-1.2131108,-0.20150971,0.7671165,1.5109155,-2.4806762,1.6294572,-0.25334954,2.038819,1.8317373,0.6392437,-0.29216456,0.68824035,1.906746,0.12023455,0.5730951,-0.58845234,-0.8036178,0.5953744,1.8374985,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25
8.658631,-3.1099222,4.8346167,-3.0580482,-11.948431,-5.29031,-3.5000415,6.518812,4.0183935,-6.39072,2.6122432,-0.3074236,-2.7750442,0.43158102,5.8043056,2.8224006,-0.14637156,-0.6991326,0.15552461,-0.54731894,1.006626,1.1298362,2.0689595,0.99054307,-0.73561156,0.699368,-0.76100904,0.57964385,2.5811424,-1.1523948,-1.6116731,1.7606319,1.603348,2.8828895,-2.3595846,0.19665268,0.8960088,-0.21082383,0.9923022,-0.7159562,0.7079482,-0.27918515,-3.1301012,-0.55626255,1.6718358,0.044510752,-0.36946225,-2.6752143,0.42962858,2.222819,-0.7465944,1.3803705,1.4099314,-0.1931828,0.9954243,0.68871665,1.0863951,0.4459947,-0.35577703,-0.49392802,-2.0003603,1.0579283,-1.4966,-1.5254052,0.7141486,1.5411453,-0.75452644,-1.5010507,0.2936812,0.9205576,1.7449237,-0.035778627,0.48946375,2.5721285,0.4975189,-0.5145466,0.37353325,1.0691093,0.12456918,-1.510767,-0.7062993,-0.62695485,-0.6290223,1.1797839,-0.8536771,-0.05440998,0.13384129,0.91095173,-0.74412715,-0.13187364,-0.7676454,0.08783275,2.489557,0.9106746,-0.19820026,-0.43653518,0.19275084,1.2236396,0.31950194,0.32374582,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0.25
-9.222561,-2.8888001,-4.130053,3.6166537,0.088991225,0.48136613,-3.0697997,-8.447285,0.6592487,3.5634055,1.2081845,1.3963389,2.35327,0.91682357,-3.0175943,-2.115365,2.5143101,1.2947474,-1.2799642,-5.9378223,2.9475348,1.7083786,3.9031715,0.8856482,1.0890572,-0.3092332,1.8007158,-1.1050718,2.243111,-2.624186,1.8164896,2.0276306,0.885933,-2.2964046,2.7501256,0.8862897,-0.90658325,-0.6069341,-0.57212704,0.6024773,0.3835293,-0.031824306,2.3315954,-0.75644445,2.7907906,-0.02356121,-1.1568185,-1.5454471,-0.3454849,1.0935833,-0.20872432,-0.36698067,1.167946,0.39596206,0.7786533,-2.3669367,1.2885855,-1.8821182,-0.60488296,-0.33170736,0.023175418,-0.07747537,-1.0067744,0.30365047,1.1460053,0.4237663,-1.2103188,-1.8844024,-0.25913,0.15760761,-0.5636007,1.364145,0.33671045,-1.0518632,0.003646098,-0.12345025,-0.17871273,-0.14972022,-0.48708996,-0.3708995,0.8347197,0.38227162,-0.5058662,1.281441,1.2017908,-0.13758618,-1.8801377,0.27218485,0.4935457,-0.5954955,-0.72183275,-0.583905,-0.15269217,0.81918514,0.8250794,-0.3549817,-0.47926033,0.61825424,-0.4451565,0.7517077,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.25
22.751724,24.421196,9.654992,-3.869786,9.617694,-15.6052685,0.3608389,-2.4210138,-8.226663,9.026262,-9.654669,-0.1589086,-7.062027,-2.602339,-3.5945377,-2.6358333,1.4597199,1.649076,1.16401,-1.6994524,3.6917114,0.73879135,-0.100340635,5.4219294,1.5850937,-2.6664371,-2.4843442,-1.2504704,-0.89951175,7.2459173,7.248557,-3.4874487,1.4284813,-0.27453864,2.3498828,-0.2078858,-2.411219,1.1050417,1.2744623,-2.2002099,-6.0373154,2.9577594,4.136476,-0.9949852,-4.5317974,0.92628306,-0.5530597,-6.2962203,0.21670645,-0.23721868,0.18960339,-1.1699367,-2.3621228,3.3981051,-1.6819124,0.19936898,-2.9062133,-1.6155608,-1.2416375,1.0043254,1.3699331,1.4651059,-2.310672,-0.16223393,-3.367312,-3.63072,-1.2895036,1.9439565,-2.9251084,-2.7245035,-0.88456106,-2.4255776,-1.680326,0.74631655,1.8691323,-1.7635212,1.3369776,-0.8929298,1.4471322,-0.19198847,-0.6250227,3.7213778,-0.29910105,-0.9342422,1.2453922,0.8909435,-0.6687303,-2.3833058,-1.5264347,-1.1164373,1.4985845,2.064866,2.4492567,-2.2095568,-2.1106963,-2.3302956,1.4024364,2.3549013,-0.13264069,-1.8272555,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.25
-7.3326025,-12.180452,0.9572623,-5.2564316,-1.7714288,-3.8737352,-1.0551454,8.683794,7.962775,-0.8761109,2.3180509,2.838228,0.052258477,3.3461204,0.79100305,4.4274826,4.814577,1.8605154,-1.5480461,0.18601482,-0.6645943,0.8510197,1.7765899,-1.361784,0.5130232,0.0437641,3.169065,-2.1839938,0.3375929,1.7864333,2.5841944,3.2375083,2.5057533,0.44845295,2.9572897,-1.2333624,-0.6967679,-0.8213346,1.2399367,-0.5019585,-1.955449,0.6773497,-1.7499821,-0.57430696,-1.2415098,0.15952073,-2.1599681,1.0181355,-0.9228079,-1.4443448,1.6252977,-1.0234698,1.9159088,-1.2610037,-0.2584897,-0.9213527,1.214756,-0.30984557,0.89165074,-0.62426823,-1.6813427,2.2468438,-0.03831792,1.163529,-0.2505302,-0.9437674,0.8417779,0.3094288,-1.1267941,0.7700738,-0.53177285,0.14831379,-1.310117,-0.9033308,0.398897,-0.68315244,1.2265229,-0.8253299,0.99809736,0.22652249,-0.36388636,-1.1733915,-1.6547022,-0.22230983,0.44647658,-0.67851406,0.23203588,0.66579026,0.49749473,-0.661003,-1.1635115,-0.32120484,0.16044691,0.3737587,-0.6419518,-1.1868122,0.31561267,0.24021359,0.29087147,-0.48077035,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.25
10.303967,-8.328359,9.734004,-3.9267402,-3.4483962,-0.33559537,0.71996623,-3.3480098,2.1998994,4.532037,-2.0503716,-2.859446,-3.239009,-6.2089586,-0.66309464,-3.718518,-2.260868,-0.9006274,0.4848188,-3.1038458,0.34725899,-1.9476997,-1.5959291,-2.0566888,3.7453089,-1.0240177,1.8785627,2.3442512,0.19293112,-0.8784858,0.79221654,2.0354526,-0.03401099,-2.192861,0.012893125,1.646056,0.5360448,0.45157507,-2.8805878,-0.022257864,0.10931367,-1.2560617,0.5630947,1.5206368,0.44548354,-2.147407,-1.4433054,-0.16552675,-0.6331432,0.42142344,-0.8662783,-2.0509276,0.6575047,0.30886298,-0.30091125,2.3538046,-1.6782057,-2.3100708,-1.0148444,-0.99253887,1.0748644,-0.64937866,0.86482984,2.1172578,-0.71381855,0.05542676,1.3188533,-0.9595204,-0.49815804,-1.4138176,-0.263476,-0.8803046,0.47664738,-1.2058542,0.30070466,-0.41633636,-0.28265944,1.1175387,0.4849453,-1.2192681,1.4842145,0.1837846,1.0949726,0.16397561,0.43913347,0.8614985,0.022379369,0.1592391,-0.44459492,-0.3670475,0.8960907,-0.19533278,-0.39300674,-0.10932897,-0.19831502,0.86251915,0.0043536276,-1.060497,0.05220239,0.5843504,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.5
11.977471,11.747896,1.5267632,-9.11896,-2.8892274,7.499871,-0.8640108,0.36218256,-4.380493,3.478869,4.2575746,-3.8408482,1.7592734,0.99150753,-0.17521381,1.1700557,2.6191316,-0.08759953,-6.02328,-3.347152,-4.344588,3.855232,1.5433317,3.1147466,-2.762138,-1.7412714,2.628055,-2.834711,7.606518,0.23904034,-3.7026281,0.4415273,-1.5007702,0.3393457,-0.70667094,-1.1523402,-0.73871064,-0.4423165,-3.2920618,-0.6322929,-0.6647005,3.3711703,-0.6590979,0.08905673,0.9139523,-1.2225157,-2.1399238,2.910195,0.5988783,0.38909373,-0.831166,-0.8417548,-0.26740736,1.5699558,-2.812926,1.8838727,0.26668346,-0.37920105,-3.4088838,0.25116923,-0.27332205,0.5418503,1.643517,-0.25073823,-0.26584065,0.688844,-0.7473598,1.3226446,-0.30782372,0.3596038,0.5001987,1.4902558,-2.7389545,-0.44909003,2.0667806,0.8585781,-2.4358253,-0.9347728,0.31199637,-1.4469315,0.4457144,0.8322129,-0.3895747,1.3386861,1.7179546,-0.034340978,-0.3871597,0.7169452,0.23841791,-1.3400271,0.902814,0.529666,-0.9852488,0.43245253,0.4253233,1.6563911,-0.33824086,1.2584774,-0.057883978,-0.91519475,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.25
8.747443,-0.8758187,-9.750736,-3.2320945,-8.038379,-0.76408654,-1.8281255,-3.8935194,0.22072197,-1.1983709,-2.7726314,3.8185983,-2.8454838,-0.29377508,-3.1722412,2.967123,2.2171414,1.3323152,3.0762615,2.159013,-5.1179323,-4.523285,0.22591095,-4.1295223,3.8209455,1.2455539,3.412558,4.5387564,0.8131434,3.6702094,-0.6040615,0.45581436,4.9454737,1.5397756,2.2962387,-0.69921356,-0.1330482,-0.048468336,0.63272965,-1.3662128,-1.9200678,-2.6424508,-3.9723566,1.1055684,-0.55421174,1.2767247,-1.292929,0.9099152,0.47033966,1.8705091,1.3839325,0.42263225,-0.475643,-3.1766572,-2.0290873,-0.75273746,0.63331723,0.11384812,-0.33469585,1.5306801,0.39931387,2.2631078,1.4337919,2.2784162,-0.63381505,-2.3904233,-0.9545436,0.022763789,0.6316704,1.8456658,-1.5032417,-3.163208,-1.738603,0.42697364,-0.45179617,0.18613625,-0.3708317,1.7470272,0.57823735,-0.6026652,-0.50439,-0.7189713,-1.4293637,1.2354386,-1.7962811,0.36007527,-1.2509675,-1.0945778,-1.1648995,-0.079907775,-0.378269,0.6115244,-1.3175778,0.16589019,-1.016667,-0.035530448,-0.40634438,1.4590528,-1.4600631,-0.6534965,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.25
-0.5831579,-12.228578,8.310609,-4.0197177,-1.4243904,4.6621056,-0.8094168,1.2222872,-2.9296083,6.845091,-9.186311,-2.0077138,-1.1910373,1.2640041,2.0625994,-2.7466588,-1.8557757,4.881157,-0.086262256,-4.113674,0.0565477,1.6082753,-0.076984346,0.5715442,1.0050321,-0.6920703,0.52714026,1.9650896,-0.23292348,-0.953531,0.88776153,-0.15764359,2.9301696,-3.343804,0.55132663,2.5251493,-0.6818398,-1.6176622,-0.5344145,1.0084289,1.4077038,0.8324385,4.3126016,-0.2960729,0.92786735,0.637426,0.49879402,0.65563196,1.1966714,0.48903266,0.1442234,-1.2884375,-1.1618481,-0.2143243,-0.5568255,1.8735178,-0.067683935,-0.3542059,-1.5531076,1.0860525,-0.6810114,-0.09198007,0.11928527,0.13064946,-0.9019065,1.0456991,-0.22063994,-1.1753606,-0.050933152,0.17424504,-1.4833667,1.3968754,-0.6673161,-0.6047958,2.1303732,0.08635084,0.37582377,-1.4417717,-0.9464302,0.35941187,0.20229363,2.0703597,1.0300409,-0.14652106,0.94607556,0.69594187,0.26735312,-2.5293674,-0.97979045,0.048987925,0.727552,-0.74043417,-0.31470725,0.98582864,0.3749302,0.09599576,-0.44361442,0.21688646,0.35844606,0.32500085,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0
-7.470109,-11.550985,-5.9164915,9.675601,1.6976937,-5.536908,11.758227,1.120908,-8.075718,-1.4541229,1.7967016,-0.8468226,1.6929355,3.5226107,0.9201537,-0.6821222,1.7713166,3.384791,4.4069576,-0.18394092,-0.019241601,1.3415763,3.7551165,2.0070164,4.8251863,-2.0053043,-0.865388,1.5085294,-1.6445823,0.4816416,1.4070029,-1.5992606,0.37449408,0.19070305,-0.14588338,-0.699609,-0.56926584,-1.1310055,3.2899709,1.2506679,2.8136168,-0.3383054,2.2628322,0.05514136,-1.2162994,1.2410265,-2.0024164,-0.55351806,-1.0216908,-0.7886448,-3.2904732,0.7245154,-0.83962417,-0.70716774,-1.4285178,0.48095676,2.217882,-0.11239171,-2.5979652,0.9114969,-0.4139829,0.45338422,-2.0094128,2.7036366,0.27104932,0.33424342,-0.42323273,0.05132644,-0.0037108809,0.027970731,1.6821463,1.1206951,-0.48696613,-1.1139383,-2.2793589,1.3374481,-0.27395666,-0.018243968,0.33028305,1.2546582,0.2502396,-0.28108478,-1.6035483,0.73143303,0.7501021,-0.8100668,0.14052415,0.10250348,0.622894,0.15427771,-1.0755514,1.161167,-0.21018666,-0.74268407,1.9764936,-1.4742367,0.056183532,-0.46785155,-1.3282176,-0.13603354,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
16.988468,-2.7779188,10.785482,4.5836005,-6.3829756,-8.227462,5.3367734,2.9529772,7.9207616,-9.83863,1.8296683,-6.938082,-1.2114125,1.2787156,5.469202,-1.9574504,-3.677021,-3.6800208,-1.2979398,-2.4613872,-0.4265147,-0.16890907,2.2707505,-1.148941,1.1319883,0.9442135,-1.6053579,0.21389881,0.34158665,-1.4329642,-0.24606144,0.7894698,0.19171634,-0.03559208,-2.3502712,-0.20454466,1.3775976,0.42265746,-1.7249465,-1.0754882,1.6357552,0.4176181,-1.7106646,-1.189022,0.09095448,1.1121321,-0.75590736,-3.5367332,-1.215426,-0.9820505,-0.15890543,1.3763655,2.5534596,-0.91347516,-0.05169463,2.244702,0.6591042,-0.4368154,0.76723355,-0.42517075,-0.9940712,0.3996561,-0.70939916,0.06529871,-2.1742454,-0.9063927,0.02657336,-1.1692212,0.26735765,2.1023529,2.0604696,2.234864,-0.2842878,1.9157649,-0.5752925,0.8599263,1.3908031,0.81514287,0.077731594,-1.3831195,-0.7357608,1.2912523,-1.7529966,-1.5382209,0.8880737,-1.790046,-1.6717441,0.24501577,-1.1167922,1.4301324,-0.92960495,-0.46346796,1.5012083,1.6197016,-1.3156719,-0.20899868,-0.47794604,0.094629705,0.5779605,0.30862868,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.25
-12.3920555,4.4411497,-1.6958591,9.515713,-2.2937396,-5.210437,-6.12803,2.9751024,-2.3313034,-3.4430528,-5.8169847,2.9913487,12.390011,-3.0765643,3.063922,-2.91531,-2.219394,0.6214481,-1.2855405,-4.571354,0.2487883,-0.88520503,3.1917899,3.1520736,3.2513897,-2.3407762,-1.7328011,-0.4250105,-2.22743,-4.7782464,-0.45560732,-1.9807785,-1.2758602,2.017208,1.1393328,-0.11681308,3.5281167,-0.27493072,-0.62274826,1.5845114,1.0906014,-2.1611238,-3.5989738,-0.09907794,0.6618917,0.21767823,-2.170081,0.78829396,0.50619704,2.5691085,1.0584856,-1.1649177,1.1839836,1.4951253,-0.82878137,0.34546727,-1.047225,-0.5803777,0.77518564,-1.7648703,-1.3194125,1.2092851,0.031642973,1.5718051,-1.0753105,-1.4521096,-0.22578579,1.3917801,-1.2360831,-0.6499841,-2.0204623,-0.8981547,-0.66979754,-0.8906143,-1.7160187,1.5158808,0.18610191,-0.12728646,2.0282946,-0.5803256,-0.824973,-1.2626895,0.451589,0.5605837,0.53948313,-0.9437274,2.9582074,-0.32222497,0.238646,-0.98770803,-1.2140676,-1.5659447,0.94382524,0.61398554,0.23006997,0.6320424,-0.24675053,-1.3012156,-1.6871223,1.0142756,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0
13.612511,-0.51545,0.86228496,-4.788428,-0.58810675,-11.351475,-0.22548103,7.8626595,2.3516073,-4.425336,-9.500153,6.971477,-2.3009725,5.0658,1.7145321,1.5344057,4.653223,3.2602525,-2.6290755,-0.0040854514,1.5531173,-2.8970442,-0.7797382,1.629729,0.48948213,2.5825386,-1.901051,0.89529127,0.32440335,2.3512936,0.66921675,0.16112195,3.3271127,-1.169407,1.0961249,-2.3567576,-0.4066752,-2.4302914,2.567369,-2.4939282,-1.091089,-1.2727993,-1.0117862,-1.4720349,-2.5385206,-1.372314,-1.5584354,-0.3812194,2.1580532,0.16527508,0.18533023,-0.28660792,0.3507229,-1.0701246,0.15469003,-1.0315559,0.9048661,0.49914622,1.9248545,-2.10702,0.051153004,0.41088426,-0.8633206,0.3354319,0.011536375,-0.09511919,0.0535447,0.21268272,-0.88560987,1.2413146,0.22461247,-0.5254897,0.26162055,-0.09985882,-1.088789,-1.8749626,-1.0138235,0.5475401,-0.90385306,-1.0598931,-0.6918074,-1.0580019,-0.3274566,0.63249534,-1.0986104,0.2747898,-0.10021311,-0.86165226,1.1577114,-0.6088881,0.6725202,0.49317545,-0.53683805,-0.0435414,0.28042948,0.4035978,0.9082529,0.04124485,-0.04076743,-0.4383607,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.25
