-6.369681,-9.968717,-12.067617,8.897295,5.9575806,1.2938938,2.2930434,1.1218286,-0.9707611,-5.916766,-5.9473825,-1.1535804,4.4309015,1.3048877,-0.35569644,3.5441444,-1.2337849,2.0291913,-3.2536218,3.0877101,-0.37117913,3.5864906,-4.220858,-1.0237395,-3.1069176,-0.62972045,-0.04588224,-0.120867595,0.47586396,1.7906799,-0.6752296,-1.2247455,0.63155663,0.6760922,-0.33338845,-0.25043434,-2.5787153,1.7376386,-0.94294673,-0.96343917,1.4131271,3.5946336,0.7656384,1.3788562,0.8658658,-1.483567,-0.54905695,-0.47495478,0.32656077,0.8366108,-0.8953355,0.699386,-1.4759827,-0.6079854,1.876962,1.5049686,0.179693,0.38296947,-1.5331916,0.07190919,-0.43181002,0.7657588,0.22216682,0.8461203,-1.3954132,-2.2668087,-1.133188,-0.28296977,1.1586733,-0.036863502,-0.48535737,0.43708873,-1.1531386,2.3213124,-0.41125685,-0.06333361,-1.7507442,0.19599748,-0.26433244,0.06345947,1.3440497,-0.16625804,0.6086468,0.16909681,0.12195071,-0.7108998,-1.9789951,-0.29863864,2.0592716,-1.570826,0.9000182,-0.57593536,-0.6282417,1.4980884,-0.9006497,-1.2110782,-0.5266959,0.4749204,-0.276555,0.7182645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
11.240414,4.1537695,12.272825,6.031774,-6.375546,-4.8962297,2.7977576,1.5033284,-4.3470206,-1.2412432,-8.901977,2.6686463,2.4841666,-2.6081684,3.425381,4.587257,-2.378973,3.534148,1.1731162,-2.8750606,-0.8194216,0.2878562,-1.0004885,-0.0012312738,-2.6048427,-0.52226156,0.60810214,-0.72997844,-0.28114098,-1.9653479,-1.5501708,-5.276144,2.000864,2.9313977,0.18951337,-4.3550177,-0.24020174,-0.22682802,0.7441392,0.8889262,1.0666698,-1.5450941,-2.1780353,-1.2836257,-1.2153245,-1.8656657,-2.435475,2.8411024,0.67888975,-0.5562761,0.20496333,0.58785707,-0.6159522,1.7452495,-1.1155363,-0.96044254,-1.8145117,-1.2117964,-0.8261004,1.480935,2.0499272,2.69176,-1.4173845,-1.0616982,0.41961756,-0.0059979255,-0.8054008,1.4924892,-2.150524,-0.07105737,0.56004494,1.299619,-0.5089482,-1.1055803,0.10037694,1.4177747,-2.3961442,-0.7479079,1.2297887,0.7117811,0.17402905,-0.01851012,-0.5723039,-0.5750369,-1.3701401,0.06481365,-2.0881953,1.4453983,-1.466804,-1.9499233,-0.34674078,-0.46414283,0.34886703,0.64758843,0.5986175,0.04580967,-0.89914924,1.7817515,0.112232074,1.2506254,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.1329896,-18.724081,-5.1112914,-6.8974075,-4.1497364,1.0220454,0.5557264,-4.4841743,3.624433,0.18518269,1.4637333,0.83211464,1.8870333,0.7980943,-3.2733347,-2.4890285,-0.68696624,3.4071634,1.4200544,2.2707531,0.5519506,4.1569533,-3.477564,-3.6911795,3.170235,2.2094846,1.2522271,1.6892408,-1.2173316,-1.950001,-0.21246135,1.6586951,-2.0675626,0.13560858,1.047955,-0.18150295,1.0961963,0.28931028,-2.5217812,2.5619931,0.076569974,0.4063701,-2.1527357,-1.2632922,-1.8985835,-0.8158111,1.8643277,-0.8830914,2.7187347,-1.4144173,-0.23448317,-0.6851857,-0.94633573,1.314408,1.407793,0.67502177,1.3916625,1.670559,1.846202,0.9848701,-0.67518526,0.5960368,-1.5087434,-1.1045183,0.7107453,-0.3393818,-0.5408294,-0.45309168,1.245874,2.0344734,-1.6850171,-0.16142218,-0.87538034,0.3523315,-0.9687606,-0.0803003,-0.091084644,0.16819863,0.53682286,-2.6665776,-1.6235356,0.5804576,0.53608245,0.7254413,-1.8889363,-0.93205917,0.015014745,1.3523493,-0.07381161,-0.11656907,0.91059387,0.30232975,1.0743108,1.3531373,1.0157632,-0.46814215,-2.3602805,0.1912922,-0.44959068,1.5926162,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
-5.896174,3.721417,-2.3218186,4.2752013,1.2972522,-3.4725683,-6.707904,-0.22191031,-2.6307085,6.4387383,1.2977645,-0.67634773,1.5882211,-3.5426178,-1.3245289,3.8479698,-0.06926061,-2.8529613,-1.9270295,-0.6107026,-1.0281175,0.69586873,-3.9995992,1.8177898,-0.31274858,0.37986532,-1.4955039,1.6513281,-2.0825942,0.8340868,-1.5606734,0.6954035,-2.137704,1.9542079,0.7496185,3.0190625,-0.9507883,-2.2991538,-2.2174165,1.4488885,1.1544199,0.9354205,-1.8697354,1.9521369,-0.94833624,2.1328351,-1.1091189,-1.2127084,0.43250442,-0.67132217,-0.5579549,-0.7310644,2.4560769,-1.4768716,-1.5860837,-0.9833469,-0.5840686,-0.19609234,1.1593642,-1.0871401,-1.3270452,1.0305165,0.0138165625,1.1931343,0.36396414,-1.5606216,0.28595662,0.39277145,1.3897499,1.4418123,-0.6908432,-0.8216966,1.0225346,0.61670107,1.1435491,-1.4866314,1.3239657,-1.178193,0.36549252,-0.87950593,-0.38389835,0.21770145,0.1388581,0.19450995,-0.4711922,-0.44024152,0.53057235,-0.07631918,0.07470575,-0.6745447,0.43097404,-1.6128237,0.9500535,0.17475994,0.6824681,-1.6628311,0.0943717,0.7239309,0.30002147,1.3271922,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.197655,-1.5124575,-5.905444,-2.1138556,3.9728994,-6.033174,1.5282726,1.9874327,2.1684766,-1.3654308,0.7054649,-2.3321397,4.410281,-0.7861776,-1.2832433,3.3123798,-2.447953,-1.6907114,2.0887353,0.40172625,1.350385,0.8595221,-1.644166,-0.5775138,-1.4976869,0.39926085,-3.0906641,1.1235993,-0.61752075,-0.7668447,-0.11825383,-0.7978021,-1.2505449,1.2274982,-3.181212,0.7104802,-0.09103417,1.900351,-0.8628452,0.44479358,-1.0183377,0.19982967,1.6082294,-1.9400837,-1.7065296,-0.8537266,-1.9916306,-0.18547934,-0.18151163,0.6215482,-0.6887999,1.128911,0.55367243,0.7243086,0.61429924,0.12597193,0.45538616,-0.16407034,1.9988582,-0.870522,0.53476614,0.10295781,-0.63361025,0.759452,0.2317889,0.93117934,0.16583455,-0.5204858,0.0008759298,-1.7506478,0.04017974,0.4025748,0.59128255,1.4414737,0.54854006,0.3631672,-0.002628408,0.18467627,0.7213796,-0.45607066,0.26648363,-0.22894235,0.74297816,-0.48709422,0.05979375,0.19687955,-1.0329995,0.46429443,0.21571496,0.79617244,-0.72819966,0.19874312,-0.22624534,1.0025688,-0.039528057,0.47483546,-0.11387279,0.7071155,0.24543889,0.20181578,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.713902,-17.047792,-5.1040273,-5.3021717,4.150676,-0.11262691,4.1580753,3.7590413,7.751558,0.62092847,-3.383271,4.4906373,-0.16488308,4.5987005,-3.1545417,-1.8881648,-0.061532978,2.0621486,0.21685785,-2.0217426,-2.0567968,0.20551226,1.5583134,0.6086567,-2.315598,0.24146652,-3.993889,0.11701233,-1.434876,-3.1523366,-0.5620208,-0.22885372,-1.1529131,-0.16558698,3.8884497,-1.8467197,1.6150074,0.6084447,-1.5480064,0.7099351,-0.5980471,1.0266916,-1.2225296,0.2703726,0.75333744,1.0428804,-0.82755136,-0.7947631,0.51857734,-0.12169102,1.1497898,-0.2848195,-2.0022948,-1.091049,1.4087288,-0.13086796,-0.52596843,-0.8965092,0.70656085,1.1323229,1.2745341,0.4656178,-0.27424502,0.083619304,-0.65546054,-0.113405965,-0.7832667,1.1187309,1.2262812,-0.8735025,0.19721721,0.31108406,-0.2698197,1.5837338,0.38006037,-0.4954149,1.7633146,-0.488602,-0.33272377,0.9815497,-0.021086765,-0.7970856,-0.97703683,-0.20735309,-0.19600332,1.0230606,-1.2062627,-0.079545304,-0.03871272,-0.53986955,-0.8797551,-0.67758405,0.9385657,-1.3074205,-0.5720267,0.22909635,-0.42755377,-1.3904974,0.5052213,1.2252245,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.789428,-16.83817,-1.702892,-9.889963,-3.349384,10.277059,0.29874516,10.288904,4.4459524,-1.27369,5.2983274,2.1030715,-12.685561,1.4726688,2.5909095,1.0397692,-1.6065743,-1.5932927,12.565665,-1.1126096,2.2587776,-1.0009449,2.8514402,-4.702106,-7.333688,-5.4987736,1.0094877,-11.136613,-8.416805,-1.914363,1.4707876,-1.2491785,-1.7955847,4.1188,-3.3040545,4.119612,-0.39796045,-6.0861673,-3.3380153,-2.7746968,3.1090083,-0.06552488,-0.70850426,5.4182324,-3.071812,-0.21989846,2.3217564,1.3681319,5.598084,-0.42820963,-1.5601722,1.894622,-0.028275654,3.2979407,1.7333436,1.0233017,1.0760709,0.8411456,-2.598196,3.6830292,-0.5879892,-0.8298051,-0.819948,-2.2724946,-0.580091,0.43838823,2.191663,-2.0532753,1.3682135,0.2831667,1.9107481,2.963331,1.9072714,2.452305,0.3248696,-0.48287606,-1.6321856,1.0794175,3.2806313,1.3881971,-1.2175646,2.7038863,0.2541251,-0.99531573,1.7360239,-0.53970766,-1.1900876,0.9640032,2.0675607,0.6068533,-0.21098395,0.34797242,0.790186,0.5164891,-0.064531416,1.2935927,0.050757896,-2.0639467,3.7254364,-0.34072345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.5
-10.419585,17.419086,-0.43113533,4.341186,-8.080117,-6.55732,-6.22784,1.0617079,-4.617501,2.0798225,11.921613,0.19462636,-2.9536004,0.76570743,-3.4262025,0.26466724,-4.167466,-3.7865555,0.23614201,2.9502153,0.10373248,3.5495257,1.1798624,-2.8832774,3.2391798,-0.47614667,-1.5369356,2.686757,-0.9546494,-1.2415813,-0.19828819,1.4893769,-1.3482744,1.8540578,-0.78749573,-3.1782446,1.4041969,-3.4498332,0.49555784,2.2316647,2.893696,-0.020802122,2.340901,0.515998,1.9083294,1.600441,1.5176063,2.536957,3.0229163,0.73887646,0.4306498,-1.566106,-0.7989185,-0.88505423,4.0309334,0.15113789,-0.41112307,1.3025508,-0.14224957,-2.1951146,-1.8565094,1.3859591,1.0182714,1.4807806,1.5576605,0.5295345,-0.6643548,1.7917445,-0.092101105,0.5302395,-0.22692546,0.85423046,1.1154534,0.23270154,-1.4142077,-0.31454194,-0.95329165,0.8864056,1.4193501,0.2589899,0.84564316,2.6683154,3.5016103,-0.8951119,0.42821485,-1.1183404,-0.15577294,0.33433,-0.6549837,2.1981788,0.41675475,-1.1447743,-0.6195317,1.2886635,-1.567934,-0.85441995,0.89969206,-0.44609824,-0.24627902,1.1522609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-8.607807,4.3815503,20.747894,-1.1661625,-2.639883,4.147621,-4.1595855,-0.68465775,-1.8256638,-0.63808596,-2.305168,-4.696103,-4.841197,-1.6276001,3.1031916,2.828931,-0.16635905,-0.78284216,-0.8975396,5.012115,3.597603,-1.6995851,3.8501418,-0.23849995,1.5778822,-1.8421407,-0.50512445,2.627126,-0.7313988,0.9553325,0.61556894,1.2593449,-0.35212258,-1.7223836,-0.5664231,-2.6342483,1.34056,1.5853544,0.6285557,-1.404778,0.4687039,1.6694653,0.12597384,1.9955689,1.5268003,-1.8792908,2.2558322,-0.5807358,0.39277565,0.011206673,1.5266105,-0.04033946,-0.401011,-0.97925043,0.29204628,-1.272741,-1.245396,-0.934559,0.7633688,0.34247142,-0.9279814,-1.2101927,-1.5755686,-0.5025574,0.88507444,-0.5298209,-1.5394439,-2.454431,1.499091,2.2966974,-1.5114349,-0.5546394,-0.6603013,0.6293581,1.9004574,0.36129743,0.30454594,1.0860901,-2.7874603,-0.070179634,1.7567662,-0.3553507,-0.0044351597,0.2278044,-0.1533304,1.6762846,1.0507731,-0.6297391,1.5806551,-0.90951765,0.04726854,-0.4224287,1.1311297,-1.2123141,-0.004146773,0.05145054,-1.0892909,-0.635684,0.77602583,-0.54854757,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-1.7078302,-14.68903,-7.599678,-4.243956,-4.9967117,0.8391286,-2.286609,-2.3878453,0.33968946,1.1930416,2.0157218,-0.9795757,-0.06433182,-4.8232746,2.3600857,1.6183459,0.21673255,2.148357,2.6606476,-4.9009566,1.1880667,-3.4890459,-5.640463,2.5153155,5.9505596,0.7312723,-3.7799768,0.66034585,2.3215926,2.207829,-0.10091766,-2.9821172,-2.0471158,-3.6031446,-0.7952911,-1.6572697,-0.45704415,1.6353536,0.902484,0.77186525,-0.95926744,-0.6634623,0.5868618,-1.1342282,1.1877928,0.46932018,0.6603809,1.1185659,1.3600702,0.15901837,0.14517099,1.7319301,-1.0248241,0.7059249,0.27488077,1.0725547,0.073448874,-2.11759,2.4604664,-1.1987756,-0.7077664,-3.8167036,-1.49513,2.1865966,-0.37880418,1.3000729,0.48718274,1.4960791,0.804347,1.3066852,-1.420625,-1.8150986,-0.12727416,1.9649595,1.7000029,-1.3075715,0.42108694,-0.43143874,2.2102675,0.14790288,-0.23753877,-0.6587809,-0.1339213,0.016292999,-0.18145983,-0.06432981,0.50528383,0.31136748,-0.9132661,-0.2258331,-1.8742536,-0.5786478,-0.85155433,0.49550328,0.14483915,0.8745375,-0.5943941,0.5800949,-1.1487381,-0.7217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-13.113573,5.1416955,-0.53841645,-4.743035,0.22455363,-5.397063,0.98378044,2.346205,3.362115,0.04826916,-0.85502493,-2.515095,1.9412811,-0.15745375,0.3049795,0.48123404,0.2228957,-0.7811104,1.4116539,-0.05777892,1.2913516,-1.4348849,1.696265,-1.3318559,-2.231255,0.28120688,-0.61987656,0.54364353,1.4912639,-0.8655586,0.8581021,0.4607066,-0.7975676,-0.46322352,-0.9631386,0.92488396,-0.78255767,-0.5453876,1.2667611,3.2306604,0.22540778,1.2320027,0.98889285,-0.22218055,-0.048956268,2.1360843,1.0250629,-0.7816484,-0.27206647,-1.3616158,-0.89090353,0.5959824,1.2373178,1.0632076,1.5663557,0.2723606,-0.39963993,-0.5639395,0.3225031,0.7913726,0.57077,0.06888701,-0.48543242,-1.0785115,-0.7317741,0.7281257,0.3031674,0.3591765,1.7650555,-0.40943295,1.2180138,0.35971746,0.1568778,1.0689591,1.5652299,-0.41791064,-0.096283644,-0.9319972,0.16159858,0.5782565,0.34007743,0.8780223,-0.0685342,0.33173376,-0.3702639,0.1498927,0.6684842,-0.14640325,0.013364289,0.20032859,0.08714666,-0.09251239,-0.28956938,0.6175411,-0.014079409,-0.043553013,-0.087549165,-0.07734146,-0.96066505,0.74029773,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.268182,7.3247004,11.485565,8.478156,3.7795517,-1.4462042,-4.8508096,-2.4346046,1.8779542,3.510003,2.0703464,1.6024499,-4.3367805,-0.71875864,0.5430213,2.0337758,-0.108504325,-0.739666,-3.1374323,-0.7465876,-4.7135143,4.086649,-1.0400801,-0.8358423,0.20357804,3.1730537,1.366215,-2.46865,-0.6209346,1.0341605,-2.0825813,1.9821454,-0.31500465,1.4605379,-1.0073373,0.7393692,-0.59193456,0.22226585,-0.24451344,-1.427766,-0.31195801,-2.1778383,-0.2985029,1.0516231,-1.9350672,2.01666,0.62823814,1.3260227,-0.82825387,1.5691438,0.5672639,0.966698,1.6048126,0.40254495,1.157678,-0.8824684,1.2769603,0.9454473,0.032179773,1.0588429,-0.17875114,-0.24458529,0.27351817,-1.0764492,0.13949116,1.3032683,-0.018335124,0.25741443,-0.9150339,0.86646944,0.04572332,-0.119929865,-0.66299605,-0.8133049,2.0703993,0.1303005,0.7041603,0.051059928,1.0038706,-0.8844735,0.15015149,0.67000264,-1.2338285,2.0389545,-1.0317115,-1.3890774,1.2866187,0.38214985,-0.57031125,-1.8688768,0.37966326,-0.716313,-0.88599914,-0.64831793,-0.45883006,-0.15818861,0.030593464,-0.32087559,1.0503219,0.4586894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
-5.1575885,-16.880571,3.1306632,-10.362663,2.4212239,0.032042187,-3.0095267,-1.9488248,-0.2966009,-3.9613883,3.6072347,-2.2417293,2.3279402,-3.6405916,-1.6536477,-2.1159542,-3.4794571,2.5893462,-0.5592638,-0.6552723,1.9385409,-1.9548025,-2.2613904,1.5934112,6.6453743,1.2088952,2.3895876,-1.558421,0.039042346,2.6468987,4.344877,-2.0634606,0.8814453,-2.6977105,-0.5478409,2.6182368,-0.62841547,-0.11296645,-1.9288203,3.0900996,-0.79739386,-0.6071713,3.564932,-0.49717832,-2.4654558,-0.22717258,2.7092676,0.25601766,1.6649222,-1.0989588,0.063741796,-0.33665892,-1.259768,-1.6931676,-0.053374767,0.5864429,-1.6249454,-0.9431606,-0.3142451,0.4416599,0.20235129,-0.19537526,0.6099945,0.055422638,-0.08430764,0.1346881,1.133853,0.6940041,1.0844256,-2.3085997,-0.27957034,0.109074585,0.24313897,-1.0893894,0.028815964,2.0549593,-0.68504304,-1.7593521,1.0624036,-1.278319,-1.3229196,-1.460836,0.27008116,-1.3472897,-0.44866762,0.7307879,1.599919,0.95972735,0.9644402,2.7122557,-0.8677618,-0.77914464,-0.15975106,2.895416,0.1258184,1.5213028,-0.78777313,-0.7982907,0.7898392,0.9564725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-12.272438,-3.096213,10.446398,3.1771843,6.567983,1.1993613,-5.6168637,-3.8367136,5.841437,1.529275,5.6990366,0.36789232,0.5366531,-2.5835028,-3.6000557,-2.7354496,-0.34831724,1.1741501,-2.6490788,-0.75235134,-2.4385705,4.9879694,-1.7292086,1.0057139,1.2031736,1.0320354,1.5469226,1.2815684,-0.66171885,-1.6948028,1.3275054,-1.3054004,0.37188897,0.39888623,1.5550629,1.3149571,-0.8598506,-2.0045016,0.72773397,1.0402453,-0.4609811,-0.42096755,0.54280084,-1.4490986,-1.4955374,1.5956506,0.563557,0.7338888,-2.0007167,-0.12937413,1.7585403,-0.39252853,0.027013605,-0.5638312,0.938732,-0.13526997,-0.5589482,-1.1195458,1.5120406,0.06332636,0.40647295,0.24116659,0.89521873,-0.76457596,-0.722478,-0.100980856,1.2973871,2.0377119,0.10554691,0.56697255,0.72712785,0.69493055,0.76393145,0.9614806,1.3003037,-0.6881713,1.495289,-0.9874217,0.479895,-0.6822043,-1.2664793,0.32470134,0.0050875973,1.2325461,0.22989775,0.028970538,0.37239683,0.01643876,0.06613699,-0.23818581,0.1030472,0.26107526,0.16017216,-0.018471459,0.93013,1.0360737,-0.3021825,0.45679823,0.6707174,-0.06418422,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
11.039524,-17.845585,-9.8332405,2.2467015,-9.417388,3.8006685,-2.9564638,0.17704627,2.013736,-1.1461009,0.0141146565,4.4077344,0.19942994,3.224181,9.900755,-5.212969,5.2382,-6.510268,2.0208547,0.20720561,0.01535535,-2.6022787,5.363512,-6.430714,-4.076258,-1.0620121,0.74740034,-0.35192692,-1.0552207,-0.41220608,-0.5294103,1.6435621,-0.6243552,1.5724643,-1.1168994,-1.8467907,0.39653116,1.2452192,-3.3144867,-3.206157,-1.2233236,-1.7016785,-2.3029444,3.033945,0.19967404,5.827454,-2.162394,1.3952985,0.64635795,2.8011875,0.1434561,1.420036,-1.9280682,2.2752855,0.3977998,-4.337212,-1.8869827,0.35986367,1.9660589,-1.7856554,0.32306355,-0.5776745,2.1659706,0.57391983,-2.3031273,-1.4160469,-2.3654544,2.9128673,-0.09403352,-0.81858253,1.0283538,-0.33230346,0.6668232,0.9156963,-0.4855267,1.9944159,-1.4050419,0.2097379,2.8524578,-0.21646498,0.23674285,-1.6397414,-1.5319349,2.3631275,0.6777865,-1.0587556,0.9108245,-0.43158966,-0.22473583,-1.7626963,-0.4811549,-0.19760683,0.032256182,0.9358914,1.2996818,-0.079528175,-1.3266476,0.4702776,-1.7244818,0.4434427,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
25.925135,3.0036554,-4.592662,7.9296904,1.6361457,-1.9994695,-0.684875,-5.0615654,3.0401087,-1.982883,-6.5780506,1.1626009,5.163871,11.455795,6.2097173,4.6811295,-4.2827444,0.970332,-0.6251224,-1.2875524,-7.7189717,0.4409428,3.0670452,-1.4269488,-0.77364784,-8.614109,-2.3356028,1.9385604,-2.8924391,-0.39720887,0.7070911,2.5067546,1.8271307,1.1573538,3.0469246,1.962782,8.095073,-0.730277,1.6978928,1.8686572,3.5338228,-0.7211291,1.6429806,-0.62294245,3.1728292,-0.5580676,1.3897785,-3.9742222,3.6434655,-3.6574461,5.643124,2.380306,-1.3965088,-2.9788206,0.39124313,2.693393,-1.6816452,1.1846336,-1.0086378,6.129966,-0.61981416,-0.058555435,-0.7972845,0.8543826,1.3955268,2.5601807,2.05119,0.04884259,0.3366911,1.555769,-1.5617334,-2.6875603,-1.9581714,-0.6704311,1.9195644,0.5931526,2.3105192,-1.7854292,1.0867112,-3.1407542,-0.74066496,-0.22608231,0.7003872,0.4127306,-3.3953133,-0.24988227,-0.097136736,1.976639,0.92597425,-0.36409956,-1.6146067,1.7483981,-1.1105596,0.08569491,0.6510138,2.0750878,0.31577802,0.5174758,1.8258106,-0.26418534,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.44267,-8.23219,3.4992266,-3.7982605,0.47481537,-4.366265,-1.2915523,-0.32181057,-0.018351495,3.4934783,0.22865425,-2.3983173,5.2421694,-3.33387,-4.783366,-1.684836,4.174056,-0.37371784,2.9854174,-0.93658394,1.7350597,-3.4675324,-1.6120261,1.7412411,2.3824267,-0.36180514,0.049483966,-3.9380457,1.5815824,-1.8402152,-0.9991211,-3.9242332,1.100907,1.9036171,-0.46661344,0.36238015,1.2235359,3.7055244,-1.0830445,3.6868567,-0.36773485,-0.75073826,-0.11746673,-2.244078,-0.37860063,-0.31684065,-1.1249536,-1.0689079,1.1972921,0.76317936,2.2050996,1.3264673,3.5216253,-1.7425467,-1.4613686,1.6507381,0.4383167,1.9750631,-1.939641,-1.7579186,0.6223955,-0.078475885,-1.2172288,-0.18575625,-0.7891039,-0.5755066,1.8691882,-0.58747107,-2.2511964,1.223845,1.765132,-0.7205394,-1.2072208,1.388717,0.8528788,1.2026513,-1.0409102,-0.41153246,-1.0933958,2.137515,0.26251307,-1.5006007,-2.547952,-2.0465622,0.4043088,-0.48443887,1.4340651,-1.4046404,-0.2724976,-1.5744326,0.09013514,2.122823,-0.4487072,-1.0221175,-0.033744242,-0.15376313,0.6824705,0.34930056,1.6459508,1.1037499,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-3.8445835,5.734811,21.556362,11.336278,-7.4706697,5.4134197,4.018384,-1.5587777,-2.497597,4.6529245,2.7217014,-0.2417663,-3.9793715,1.3595679,0.902213,-2.8879085,-0.9789837,6.4700613,-5.8625913,0.16344647,-1.0877913,7.048165,-0.43733004,-4.7753415,-5.0764503,0.12573671,2.4695818,0.15329014,2.013443,-1.1227082,3.8096626,0.29269576,-4.364503,-0.59011215,2.9134274,-2.6304674,-0.5724833,-0.18312803,-1.500178,0.9798259,0.27273604,-2.9028041,3.082029,0.86129844,1.1723858,0.97482896,1.3338912,0.8710107,1.697431,-2.346421,-3.2081802,-1.8652219,-0.75109607,0.84320027,1.366262,-3.332872,-0.75018215,0.9531933,-3.2869997,-1.0395222,-2.140447,0.0034156987,-4.3205423,-1.2933995,0.39347893,-1.5160203,1.4771783,0.50388396,2.1784322,-2.1335936,-0.18764679,0.23258507,-0.7104282,0.81904525,2.9267592,-0.63033515,1.1604677,-0.20114958,1.9294106,-1.9439752,-0.11205116,-1.4309732,0.7445791,-0.65047175,0.057238016,0.53954214,-0.5285055,-1.1823361,1.5038687,-0.248216,-0.6738662,-3.2336807,-1.046039,-1.2485405,0.8531974,0.27698362,1.311804,-0.9199542,-0.5462148,-0.3413976,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
-0.7926355,-9.672574,-9.146876,4.3571005,-4.3366623,-0.29278672,-2.071316,10.471262,-6.18894,-3.4940567,8.739973,-2.8014548,-1.2757205,7.6425753,3.5835447,-4.0714664,2.198366,-1.1356552,-3.438653,0.43244547,-4.1912456,-2.7019238,-1.26045,0.15134057,3.565921,0.6126575,-4.785227,0.4882889,-2.4585745,-5.2060556,-0.54833704,-0.41438147,-1.3656644,3.386055,-1.826527,-1.309989,0.87144935,-2.402441,-2.4134974,1.4134403,-0.17765872,-2.5514278,-0.15939245,-1.8062167,0.79650056,-0.59528184,-1.4405917,0.035580132,1.4576969,1.2957084,-0.7978452,-1.4572456,1.3223222,2.1467395,-1.7558635,0.5014011,0.9219752,-1.0873429,0.54926544,-0.011190721,1.2008803,-0.55758214,2.1474304,0.21432355,-1.5201585,2.2036216,-1.0709012,-1.4450995,1.1569463,0.85624456,1.0236881,-1.5071831,1.5556816,0.704163,-0.57352585,0.19934373,0.080727205,1.7560129,-0.80831873,0.86865586,-1.5637896,-2.2603528,-1.522611,0.9103632,1.2276415,-0.68140626,1.3738425,1.9491643,-0.18850158,0.13807182,1.4205226,-1.2106128,0.30333215,0.9571093,-1.5497504,-0.79714173,0.31892356,0.18883835,-0.7209409,-0.66514456,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
