13.279337,4.455502,-2.7110744,8.107301,-4.3476105,-9.075929,-1.1550276,-0.7460144,-2.864493,3.6517477,-4.928237,4.869258,-11.217305,-1.5858066,3.730526,-2.3146472,-2.9679475,-3.3622413,-2.227782,2.203678,0.41824192,-1.477431,-4.375051,-1.8340595,-2.371292,-1.6297547,0.72241867,-1.7795309,-2.7663035,-2.0575118,0.7149594,2.0444882,-4.196597,0.81961966,-1.8292785,0.8207527,-3.8903546,-0.45068324,1.2943363,-0.14434636,3.8698115,2.1081347,-3.22565,1.1747577,-0.53634536,1.109252,0.086588144,-3.1704595,0.80340594,0.26888454,0.79954255,0.70913315,-0.7894082,-2.5556076,-0.971872,-1.7754767,2.7241948,-0.8347239,-1.8270543,0.6558666,-1.0284622,0.71772766,-0.8811335,1.246774,-1.1255221,-2.0410562,0.82144594,-1.228521,-0.9064867,-0.20990525,-0.90804374,-0.866445,-1.2786984,-0.9022841,-2.207604,-1.6671727,-0.20563275,1.4099815,0.73074806,0.14748693,-0.8558446,-1.5418711,-0.6251634,-0.566143,0.5039413,-1.3654552,2.13743,2.0038002,0.7373024,1.5022683,0.055296615,0.49792838,0.9134605,-0.2569829,0.4273604,0.23411752,-1.1155121,-0.24147965,0.18287,1.836592,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.2
-16.823849,2.786991,11.066292,1.7188456,-3.2890239,-3.6034513,-11.292801,-3.150126,2.15281,2.3694532,-8.566454,2.3061297,4.3311844,-5.0921316,-7.6526957,-0.2739617,-0.41745484,-3.4911757,1.9512373,-3.5598645,1.2142045,1.8876448,-1.2268776,2.5510805,-2.708301,-5.1197367,-4.364709,0.7021164,-0.57950866,-0.56351745,-0.027609587,-0.246831,-0.80433947,-0.029447084,0.31253925,-1.8572245,-1.0140617,0.013402596,-1.3409948,0.55681425,0.48489326,2.1488004,1.7309415,0.46511936,-1.601915,-0.6421275,0.312264,-2.9609196,1.8779361,-3.5050902,-0.32130867,0.14885485,-0.05449854,-1.3119137,-0.090086386,1.7314427,0.48068094,0.6915874,1.4005144,-0.5148386,-0.5114175,1.571081,2.2009897,-1.9641571,1.3373573,-2.705881,0.5673008,-0.22039741,1.4880778,0.5877982,-0.22473817,-2.593505,1.0746741,-0.004286796,0.1608131,-0.49135068,0.1762373,-0.8222244,0.7094887,-0.029133499,-0.63520044,1.6922897,0.6097466,1.3355488,-2.1672857,-0.4429758,-0.75947905,0.96471465,0.5002378,1.006268,-0.31197602,1.2312175,-0.32124913,-0.20702279,0.44662535,0.72307575,1.8129135,0.73045707,-1.1478045,0.07688594,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4
6.5479217,16.196781,6.5709877,-0.12738371,-13.231188,2.51524,7.8910127,11.882166,-2.060708,2.9915578,2.7575564,3.4947453,-8.207591,3.910701,-1.7791698,-9.603618,1.0709064,-1.1238874,-0.2431337,-3.064699,3.3766751,-1.5154257,-0.7449614,-2.1582556,-0.3724007,3.530596,-1.1321728,-3.3988445,-1.8584126,-2.6929781,-1.6319437,1.8817532,-7.162094,-2.6711483,1.0369655,0.8656584,-1.5432835,-1.3388151,1.4067001,4.3037996,1.3371866,-0.41812742,0.5475163,-4.5179243,-2.3930118,-0.37914532,0.45545328,-1.5072334,-0.7453012,1.4493874,2.0372186,-3.5018108,-2.0645764,-0.79256,-2.89042,-0.82512134,2.3864603,2.2695074,-1.5420575,-0.69776785,-2.1698968,1.7237341,-0.5593079,2.3064253,0.9552665,-0.12811312,-2.6975176,1.266609,-1.1291656,1.5051484,1.3276796,-1.752659,1.9139184,1.477754,1.4811028,-1.2389412,-2.3879118,2.8136172,-1.3453989,1.0002793,-0.26942924,-1.5318184,-1.9273446,0.59114254,0.041225612,0.807503,-0.40340972,0.7788563,-0.89135873,1.287643,2.0857916,2.4041562,-0.040231943,0.7136328,1.2122428,1.2743134,0.19187573,-0.49052238,0.33969647,-0.46361324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-9.538257,7.024955,-15.339729,-5.8891454,11.898575,1.5387282,-1.0514004,0.6704893,-1.2575815,4.227085,4.384699,0.68515116,-1.7027793,-0.80455077,-3.6278973,0.054046653,-0.66961277,0.40837553,-0.3241799,-2.0164704,2.0271344,4.7067895,-1.2883761,-2.1866753,3.1165576,1.9128213,-2.2490096,-0.9426754,-2.7700427,0.6197928,1.7592983,-1.2123405,-2.6057615,-0.48192224,-2.3354347,-0.8047027,-0.6636619,-1.1691518,2.8311663,0.37347326,-1.0729247,0.8171409,-0.21564692,1.6896317,-1.216029,-1.2806501,-1.224934,-0.16918835,1.5427763,0.48312116,0.66177547,1.5640224,-1.6852615,-1.2409912,-1.6622711,0.95127046,-1.0763624,0.6793748,-2.4187036,-0.97718155,0.08381596,-0.69775796,1.2220281,-1.2197307,-0.08253168,-2.2614512,0.0965983,-2.2195053,-1.3018779,0.68180573,0.62985504,1.580214,0.73514515,-0.4468254,0.42723414,-1.9604769,0.3020115,-2.722402,0.33940184,-0.10185599,-0.99936354,-0.13680768,-1.5657777,-0.12915388,0.06315237,-0.8718317,-1.8480825,-1.3357285,-0.45849687,-0.55286145,0.36578962,-1.1114455,-0.32737803,0.2761554,-0.28424746,0.5294372,-0.57222813,-0.2825765,0.5201357,0.23434137,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-8.420715,7.1000676,-13.420994,10.7901125,-3.2896707,5.017752,0.10607821,-8.275568,2.15998,2.9268517,-3.844912,1.3285236,0.89887035,-0.5579662,0.5566586,-5.420641,1.7272741,1.9454253,-2.5224123,-5.4234147,-0.2216469,2.81805,0.8012464,-2.0797405,-2.3606215,0.5475944,1.0583329,0.011856869,-1.8120477,2.179672,-0.72478855,-0.8222867,-0.86324626,-0.7118584,-0.42396387,2.1910172,-0.90104496,-3.243018,-1.840243,3.724569,-0.6131317,-0.29541308,-2.7061656,-1.9430676,-2.6833303,-0.1212524,0.85693085,1.5371965,-1.5156522,0.19098294,-0.3246311,2.2593312,-0.61942136,-2.7037835,0.98394436,-0.8743125,-0.4216743,0.8776625,0.31930095,1.5467938,0.16493651,0.5323866,0.6713475,0.4896686,1.6567042,1.6300389,-1.4471529,-2.117742,-0.20239156,0.45701146,-0.40449047,-1.6544666,-0.8747528,-0.6647361,0.34608,0.2788723,0.26498055,1.0664372,-0.37800837,-0.7592468,-0.7666248,-0.79614013,0.4639821,0.43097824,0.38748643,1.1639932,-1.6334033,0.44803414,-0.73229325,1.0201693,1.0597188,-0.04194653,-0.9796532,1.1710863,1.124905,-0.8180165,1.0060756,0.6552029,0.41116482,-1.5428033,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2
3.3657293,-2.4557629,-4.2507505,-5.326177,4.358898,2.8130193,5.035795,0.53906107,-3.5573277,-5.8046603,-4.0389657,5.513181,3.0554442,2.4374928,-0.66357404,2.6466618,2.0942721,0.48016143,-3.0234833,-4.453475,-5.5539,-1.1968431,-0.54526484,1.3894992,-1.6393855,2.0091941,-2.4988847,-0.09623996,1.0359223,-0.01834388,-4.0642567,-0.42810947,-3.226785,-2.131454,-3.4480262,0.34021035,1.1946018,-5.4566646,-2.8579934,2.1284766,0.9788336,-0.6931983,-1.5764146,-2.0242867,1.5656891,0.052123427,-0.1851018,0.2104927,-0.71102345,0.57608414,-0.33033633,-1.2674706,0.94224274,-0.91971725,-0.14128348,0.2608903,-1.5525981,1.9206439,-0.6827462,-0.17631838,1.8744102,-0.26980108,-0.5065707,1.5371251,0.039251506,0.6957332,1.1836717,1.2419238,-0.7493596,-0.85329336,-0.88857746,-0.8541263,-0.71040064,2.6356275,0.09004891,-2.231967,1.6824999,-1.0090774,0.48491153,0.6630356,0.41095692,-0.65398484,-0.019574255,0.3815337,0.27507934,0.08027911,0.34905806,0.37400284,-0.14183107,-0.05236578,-0.48255974,0.43553022,1.0434883,0.08001523,-1.3011961,-0.3629843,0.84817433,-2.494761,-1.7391986,-0.31302205,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.8
-10.703411,14.4923525,-13.937478,-12.76561,-0.785413,5.0911274,-0.39630046,7.722212,-8.139633,-4.2582254,1.9248,2.3403385,-1.6018438,6.049176,1.8586626,-3.8531418,-3.9320195,3.2840314,1.435293,-3.2080045,-0.78682625,0.44772553,-0.6425662,0.43956178,-0.9848484,-1.4570944,-3.1087906,-1.3479768,0.10798251,-2.3355372,-1.0865359,2.6552029,-1.6824992,0.43380028,-0.39828464,-1.6163867,3.951676,-0.4611591,1.5369188,-1.2410915,-1.3500508,-1.2126602,-1.338594,1.6901333,0.46072894,-4.50077,3.0868351,-0.28076625,0.77530086,-0.12917596,-1.2528046,-1.9379582,0.9390142,2.1757667,-1.2440038,0.109128386,-0.9699652,1.0459471,0.10148987,-0.17929843,-2.5547457,0.40534306,0.7119453,-0.2641277,-0.042887084,-0.05853633,0.46936923,1.0463307,0.25571978,1.3817613,-0.9995519,2.5016913,0.33230025,1.7086666,-0.11528349,-1.404468,0.2710242,-0.34925598,-0.25591,-0.32537925,-0.8737324,-0.556226,0.74551624,0.45038238,-0.38371173,0.3690427,2.1818302,-1.3985503,-0.72788155,0.80043554,-0.32244256,1.2216192,0.5124214,0.828748,-0.080946684,0.058555514,0.75617796,-2.0362406,-0.057344913,0.68711126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
-11.288395,13.331615,0.20592478,-9.632986,0.9083767,3.980621,6.0222464,3.3110542,2.5864725,0.30955315,-1.9471432,-6.9554224,-2.291522,2.0806878,-0.33409768,-0.4670105,2.7527945,-3.967803,-3.6790667,3.5039964,-3.9608479,-5.1928835,3.8432872,3.8097725,2.3535717,-2.554508,0.21550858,2.2334738,-5.870494,-2.1452065,-1.9350727,-4.125279,3.1984203,1.5154376,1.6103119,-0.6371258,0.46182573,-1.8055675,-0.35191762,0.35861316,0.3791281,0.07168001,1.6007906,-2.2643018,0.7697983,1.0206561,-0.62317276,-3.6781585,-0.037801445,2.5205793,0.76199675,-0.4482424,-2.0327044,1.9990537,0.6525432,-0.98602605,0.49241287,2.5484495,0.7838235,-0.32942462,-1.1372906,0.1835603,1.7551444,-1.0503196,1.5999155,-0.25258082,-2.0454319,-1.5576695,-0.6959158,-0.20353901,-0.37318105,-0.69928676,-0.50110394,-1.7560856,0.99681056,0.44938067,0.26122963,0.74655855,-0.42210272,1.4304614,1.3437772,0.050596595,-0.6853471,0.72780323,2.0035741,0.13018179,0.5065168,1.2041118,-1.6035404,0.22905253,-0.19888577,-0.07850096,-1.1812847,-0.02033639,-0.69139194,2.136009,-0.54981244,1.8017652,-0.008108467,-0.28257316,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
21.703384,8.960648,-2.9937763,-3.9500222,5.2417474,-5.7631965,-3.7001789,-3.171935,-5.546438,1.5229058,-9.397718,5.30545,-2.7886896,-0.4876343,6.026512,-4.5188894,-1.5737903,1.1509671,7.826908,0.26350054,8.248394,-10.771294,1.3442953,-1.9891796,0.67575383,1.6809039,-1.7909489,7.791314,1.5946015,-0.72051686,1.7064002,1.6768184,-1.0798259,1.9537873,2.849784,-2.1934972,1.060585,3.9876232,3.4198442,-6.0048885,1.7638171,-3.5636067,2.911234,-0.23182124,-1.7910552,0.66713345,1.86589,-1.6050732,1.6439508,-0.85417247,5.292702,3.1886544,0.38145864,1.5465858,-1.6671528,1.0859573,-0.32305044,-0.76657534,-4.245444,1.0524023,0.27124894,1.0810422,2.0088725,-1.7132281,1.4658908,-0.20661607,-1.5190288,-0.07139623,2.6898532,-0.8208551,0.27736962,0.17532158,-0.62356627,1.0190603,1.1343352,-1.3459431,-2.7743278,-4.4059935,-1.4945635,-1.0137743,1.0074633,2.7034388,-1.1604184,-0.9498434,-0.49540794,0.044523127,1.9851751,1.9628046,0.5933427,-0.5857949,4.544167,0.004888952,1.1273136,-1.2507639,-3.8337526,0.16237131,0.26037258,-2.246777,2.344512,-1.4209071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2
2.211176,-6.363532,1.8756337,-1.4170585,0.5380157,-4.811393,-4.839801,5.898841,-2.1391535,8.60429,-5.559249,-1.524715,4.248142,-0.9646996,-3.3057637,2.75342,1.3382823,1.747581,2.1107724,-1.3189626,-1.7245655,2.3130937,2.5910273,2.5330775,-1.9251876,-3.590138,-0.27605855,-0.20396939,0.22956665,-0.6539066,0.36152482,1.4697098,0.23667255,1.1635009,1.1106716,0.58867556,0.16237736,-1.1789994,-1.4478915,3.2763534,0.6078903,0.47623062,-0.047924064,-1.1725415,-0.84439206,-1.3086493,1.2890022,-1.2078447,2.0514333,1.0790796,-0.41182587,0.6128731,-0.6751121,-0.14338836,0.055764884,-0.5857079,-0.7169412,-0.8075716,1.0259136,0.6594003,-0.07494223,-0.7827413,2.0324266,-0.8120639,1.0503008,-1.337069,-1.6272763,0.5109295,-1.101748,0.2389636,-0.5180103,0.88290954,1.8229526,-0.32892355,-1.8980086,-0.05833739,-0.61530674,0.87496436,0.030690819,0.1984432,1.248982,0.61342275,-0.15983978,0.90072525,-1.3198811,0.5510967,0.07709466,-0.33503693,-0.118293725,1.0260997,0.52170587,0.7166429,-0.16415621,0.588866,0.31526512,-0.37578392,0.59111553,0.29818124,0.14675593,0.47480422,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2
-20.18748,8.352959,2.0676997,-10.120966,7.7436333,-0.61031556,-6.4977317,3.7989655,1.923118,1.5273228,0.115828454,10.982294,1.6167871,-2.9895897,-2.6746883,0.13822755,0.8043971,2.228795,-1.3497977,-0.8511407,3.4876928,-2.5389876,-0.34054792,6.6598887,-4.690833,-1.5558367,0.34268862,-4.0583105,-0.6522347,-0.08056545,1.057557,-0.5945201,-0.6340152,-1.436653,-1.9367656,1.3391575,-1.0024291,-1.5504911,-0.34476167,0.5660951,-0.731935,-1.655899,-0.48501724,-0.43671072,-4.009714,1.9039009,-1.7487068,1.7133868,1.6787584,2.2289696,1.4590572,2.7244792,2.6641033,-0.85493296,1.7361312,-3.7405736,-0.6561874,-1.8334663,3.574412,0.6151198,1.0282664,-0.021558046,0.30966258,-1.0350871,-0.7120348,0.671536,0.5160964,-0.08470935,0.44315797,-1.10425,0.4667192,-1.0674134,1.1195203,-1.2471966,1.0456519,0.41850105,-0.36771262,1.1992743,0.42478728,0.7791979,1.5292284,0.21565193,2.1678429,1.4465897,-0.5073403,2.7648864,-1.624639,0.8634762,1.2140392,0.81333685,1.472837,0.33016405,0.3806311,1.4485238,1.180788,-1.3388282,2.1886759,-2.07058,-2.70963,-0.45722795,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
4.9314537,-12.557018,3.3316112,4.116088,12.442979,4.8169804,14.690262,-3.8700552,-6.1013184,-2.5930161,-2.7886407,5.423999,-2.964437,0.1586473,-2.3560412,2.0231633,-1.8735628,-2.9108684,-2.2473524,1.6422076,2.694365,-0.24846321,3.8032331,-3.0113301,0.6850287,-3.0640404,-4.2904706,-1.3532653,-5.102393,4.038345,1.793431,-5.076369,0.52675784,2.320253,1.0443673,-0.42611217,-1.8314583,4.137692,-2.392662,-2.601727,4.2346888,3.2104912,0.39317504,1.3120263,-0.9376309,-1.6375483,0.21376319,0.044908807,-0.9286636,-1.3020155,-0.07554287,-2.1546142,1.129627,-2.0021434,-1.5534093,0.005287111,-1.5436256,-0.7549002,1.5279535,0.92314285,-0.63556653,2.0877852,-2.2378979,0.58975536,2.5764413,0.7069757,-0.23167972,1.7702961,0.9267751,0.32764465,0.07831091,-1.5967034,0.09166989,1.7428586,-0.19995457,0.7500562,-1.120216,-1.5774462,0.880682,0.19399971,-0.006348431,2.3513775,0.3493713,-1.8353641,-0.7608987,1.172298,-1.7993373,1.3926955,0.2415072,1.1335641,-0.28690284,0.6480777,-0.027725294,-1.6562796,0.122261435,0.9261466,1.5559602,-1.8702407,-2.0693195,-0.81972575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
-7.2532434,-8.668237,9.339655,-5.142525,-1.1876918,-1.0956552,-9.146798,-0.8083223,-0.74259096,1.4425328,3.920247,2.6110368,-1.3159121,2.682366,6.8318443,-1.5626903,-0.29000515,0.2588033,1.3053763,-1.8027804,0.73693717,0.2916417,0.4022463,-0.9461303,-1.6685023,0.13749388,-1.0233192,-1.0495901,-2.975723,0.7996193,0.9986234,-0.6628363,1.7556626,-1.9078658,0.5915342,0.4246425,0.0071206093,-0.8178226,1.287991,1.9198222,-0.88189715,1.0127178,-1.1261894,1.4035482,-1.2869899,-0.84500486,0.14347918,-0.13045622,-1.1832228,-1.5304021,1.0756416,-1.1980318,-0.20103562,0.09477556,1.203537,0.0272042,-1.363275,0.4662556,0.19101474,0.6664983,-0.223604,-0.5743599,-0.9534331,-0.1569664,0.14586867,0.91186285,1.1145257,-0.89511055,-0.076737314,0.7703582,0.8632402,1.6853428,0.9701753,0.971539,-0.76163244,2.0469694,-0.48824686,0.09627113,-0.13907744,-0.81627595,-0.8179815,-0.65427136,0.71086,0.8004156,-1.4953097,0.7890093,0.39439106,-0.603608,0.6423101,-0.82718444,0.23032248,0.12682064,-0.37789354,0.12930065,-0.99915946,1.4481747,-0.02079279,-1.0517168,-0.97808975,0.559574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.2
-5.4327884,-10.135246,4.428164,0.935567,-0.0043870807,-1.2436457,9.8320875,-5.9982195,-0.8371644,-0.7604555,0.3295452,0.8381108,-5.0518503,-0.71628225,-1.1829332,2.488545,2.968938,-2.328163,-1.9762533,-0.61092794,1.394249,-2.7669425,3.1905968,-0.6865744,-1.8507948,1.9212652,-2.3998048,0.16664197,-0.8829349,-1.5951471,2.5613039,0.72008425,1.4301772,1.5006167,1.8086975,-0.48971704,0.84915245,1.3552687,-0.0024654567,-0.4801671,1.112695,0.22424322,-1.0143976,1.2204361,-0.4433645,-0.0033408403,0.19042906,0.24301592,-0.0499973,-1.9062799,-0.35113087,2.6070051,0.51563984,-1.1146591,-1.1694678,0.94148314,0.44980285,1.5216702,1.5359197,-0.60048354,2.3809311,0.24315721,-0.7907193,-0.8130963,0.72240525,-0.01830542,0.822327,-0.27092338,0.9716824,2.4237752,0.7414295,-0.48083377,0.68680376,-1.0754982,0.4834143,1.004706,-0.51759106,-0.06772661,-0.038491294,-0.7213761,-0.24622984,-0.44391927,0.0994267,0.5096291,-0.2635644,0.82350886,-0.6004831,-0.2150903,1.0798954,-1.025785,1.3750436,-1.5594537,-1.4456728,-0.12041884,0.14214152,-0.10294545,0.90035856,-0.24753845,0.22034867,-1.3947487,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
10.354955,-5.652178,-6.9872284,-0.052970648,1.7072113,-3.1976311,2.1906822,-5.1130714,-2.0425587,-8.083861,-0.72976923,2.5552301,3.179287,1.1496981,7.1884727,-5.6428494,1.1547188,-0.38306338,-3.5304916,5.7106824,0.33868778,-1.477735,0.6281,3.2389212,0.34792316,-0.6098522,1.6672299,-1.148469,-2.2949703,1.1303456,0.85630906,-1.005657,1.9893594,-1.6498218,0.6263019,2.1961415,0.5663449,-3.006794,1.817991,1.1889055,1.6475282,-0.71761227,-0.96828717,-0.0042892396,2.444724,1.138258,4.217309,-0.53160304,-1.4693171,1.2820535,-0.29349345,-2.3329785,-4.736872,0.88569915,-0.6517227,-0.64102364,0.73723125,-0.46191284,0.7304892,2.649462,1.5744532,-3.2667074,-2.1552691,0.9514827,-0.49939352,1.2095786,-0.11691964,-0.98169863,0.4399492,0.5435797,0.68415576,0.8787249,-0.62091315,0.611267,1.0541602,0.32247746,1.2518345,0.8541982,0.63568246,-0.2337521,1.1490552,-0.9843353,-0.33290297,-0.14706756,-0.70665985,1.6999469,1.3702435,0.57115656,1.3049328,-0.053523697,-0.20934828,1.7211428,0.9124042,0.4301061,0.62370723,0.38638934,0.49882856,0.37825027,-0.2805485,-0.2309697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
1.9962842,15.437854,2.3427422,3.9174368,-10.691662,-1.175145,-3.034355,-6.570503,-3.7798767,-10.76602,-3.771467,10.845198,7.035329,1.5218493,-6.549887,-5.3404646,2.522252,2.5943635,1.4566355,-6.820526,0.5921012,-0.6735174,-2.8269017,-2.2570333,-1.4581308,3.8842387,-2.1708372,-0.73335105,1.9709643,3.6998982,2.7965045,0.7664062,1.1350375,-1.4494934,-0.95975614,-0.57333744,-2.37335,0.10425842,1.7793963,0.23741663,-0.8851576,3.8955302,1.5522355,-1.0245008,1.5123718,0.37530082,3.404903,-0.34009457,0.31023544,-2.005616,2.3089333,-1.8350875,-0.44035465,1.0100403,1.9519697,-1.7426686,-0.4070954,1.224649,-0.23128255,-1.5177323,0.9987126,-0.8434601,-0.91410494,0.0086046755,1.8309414,0.87657905,-1.0601964,2.0865455,-1.6925988,0.08024031,-0.8717501,1.950813,0.80503964,0.30405092,1.7019159,-0.5986621,1.8013256,-0.031447984,-1.7276843,-1.1263788,1.8429605,-2.9023094,-1.4857023,-2.3140128,0.075196,1.4849622,-0.22464773,0.116841406,-2.0150783,-2.063972,-0.6630508,0.123304605,-0.40544647,-0.29580534,-1.1960297,0.28202003,0.17768052,-0.32726118,-1.3434767,-1.5251629,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
16.28519,4.2330875,-3.8491082,-1.8310742,3.3842077,10.227117,-8.471862,-2.1946588,9.1923065,1.1124998,-3.2785192,-5.9514694,-6.8121257,-3.859247,-1.1763337,9.250246,2.9531045,-3.291623,2.117355,-2.4288793,-3.0551107,-1.9596202,-0.66148794,2.3423562,4.2361026,-4.178797,2.8457332,3.0861678,0.05780667,-0.9524335,3.2947295,0.15811604,1.3018866,0.19452924,2.4532743,1.2581247,0.45928103,-3.568307,1.1013505,1.7021008,-0.6245513,2.693321,-2.487892,-1.5478013,-1.4381549,-2.420032,-4.6962337,1.5492811,-1.0887798,-3.0518641,1.3411305,-1.2154882,-0.30777794,-1.6776031,-0.6816227,-1.3489599,0.92284894,2.6581736,0.6290295,-0.76010466,1.5111446,0.09834534,0.84217596,-0.4939084,-2.6415133,1.2288334,1.0273571,-0.5761668,-0.69918126,0.9778851,0.25674048,-2.608065,-3.6023927,2.2030826,0.3509557,2.3691282,-0.071149066,-1.680973,-0.68310064,-0.5244452,0.27499345,-0.2157388,-1.0175352,-0.22200546,-2.099269,-0.5757304,0.44870216,-0.42225966,-2.5267744,-0.48953408,1.6765375,0.011820108,0.6365303,1.6793331,-2.0405116,2.0352275,-0.83045334,-2.2048645,1.7806147,0.13778967,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2
13.454984,3.2043357,0.94593704,-3.706383,-2.7270038,7.48645,-9.1572,4.7369514,1.2191106,-7.1309905,-0.44962186,-4.6648703,-7.165906,0.3032111,3.011197,5.724713,3.9803581,0.7910918,-2.644264,-7.7507215,-1.2749428,3.7137103,-1.0336201,-0.037555277,2.6704798,0.9505893,-2.5581756,-4.9902005,1.2906251,0.9104832,5.516445,0.91116256,-5.06483,0.34036168,2.8080933,3.935009,1.2480572,0.14205894,-2.0268848,1.547771,-0.5632173,-0.6703923,-2.633189,-1.7444489,0.3814652,-0.33298922,1.6187599,1.2140074,-1.9626651,-0.9593637,-1.8088479,-0.6922663,1.1731579,0.28026018,1.0542262,-0.36686644,-0.48919976,-0.36362678,1.651221,1.2741418,0.6418383,-1.2865185,0.4492467,-1.4564204,0.317194,-2.0894485,-3.3380122,-0.7967101,0.63793755,0.74681824,0.6614051,1.3124281,-1.7556105,-0.48387215,-0.8591767,1.6000348,-0.34038088,0.9179602,-0.9038465,2.4559007,-1.9625583,-0.4926408,-0.36417097,-1.0977442,0.45007238,0.1352117,-0.3326205,0.19891205,-2.1312344,-0.4746313,0.7784102,0.13455552,-1.0490314,0.21532905,0.86811936,1.0040936,0.6960348,0.7114507,-1.0478189,-0.65763247,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2
-4.038819,3.1928935,12.209349,-2.8278093,-2.5655751,-0.952314,3.1458836,-12.571506,-6.460566,-3.3582487,2.9889457,-8.738196,1.8132727,3.6312442,-0.4884429,-9.424761,2.7817779,-2.402868,0.8049599,-2.80996,1.434431,-1.552372,3.5337687,1.0302677,-1.6322718,4.685947,3.2781718,0.07401276,1.4464455,0.6281122,-1.8985517,-2.4356575,3.6656883,1.3311146,-0.9205828,-1.8290293,-3.3850493,-0.38164666,-0.6117779,-1.6813366,1.941973,1.9295658,3.4478827,-1.95332,-0.34768182,0.6970731,-0.15808272,0.429568,-0.36388284,-0.77427363,0.38998222,2.124855,0.027585426,-1.2405849,-0.71127594,-3.142304,-0.24959283,0.18234873,-1.2768787,1.8323305,1.1678808,-0.26861,-0.1483444,-1.6619408,-1.9857318,-0.012189463,-2.889368,0.86156034,0.5515921,-1.0757114,-0.6109985,0.52813566,-1.407884,-0.42968726,1.7877048,0.48705253,-0.07860814,-0.091496795,0.23013917,-0.6851604,2.5193386,1.9156692,0.4484877,-1.3120118,0.47114432,0.5892594,-2.1107526,0.7340183,0.42109066,0.48840415,-1.4645339,0.6021938,-0.29273883,-0.1719861,2.2104478,0.47636098,-0.5757333,0.9369084,-1.7188752,-1.1254218,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.2
