-14.87805,11.214664,10.592722,1.9779383,4.271959,-3.0960467,2.4113696,1.8499115,-0.39672017,3.3203459,-0.4247438,1.206066,5.474095,4.2465267,-1.6322813,-3.168942,-1.067791,-0.59351456,-0.14186805,-0.39678755,-0.9404732,0.40369594,1.3326973,1.7040453,2.190763,-0.33943176,-2.6574454,-2.6963534,1.2429299,2.0179834,-2.5548441,-0.629868,-1.15958,0.014517844,0.66832757,0.7476677,-1.5805758,-1.2241935,-0.8918886,1.6456785,2.7480907,-0.9305681,1.1369281,-0.551213,-1.4066367,-1.309703,-0.6452209,0.0073631704,-0.34703386,0.29336795,-0.59598565,0.63675296,0.48104873,-1.719322,-0.47935018,-0.52863467,-2.5096588,0.7133452,-1.0537355,-0.81587356,1.3410692,1.7791407,-0.34258288,-0.0478881,0.44235355,-0.33727187,-0.29717234,-0.9976481,-0.43385878,-0.06417775,-0.2221784,0.74524164,0.90041447,0.8270233,-0.023995996,0.6388278,0.12691921,-1.5624937,0.068660885,-0.28108177,-1.9992074,-0.40543866,0.38493276,-0.11251265,-2.3186698,-0.88584864,-0.0011289716,-0.99328643,1.085995,0.86077076,-0.94656634,-0.35266715,0.22975674,0.18363431,0.16476858,-0.26558045,0.22990683,-0.33844206,1.5868905,0.09436671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-4.897804,16.273922,-11.438009,16.319174,-0.50282925,-5.592556,9.688873,-4.3079386,-0.87597525,4.6801696,4.786447,-4.0071373,6.1709514,4.192173,1.8707132,3.966768,-1.4804811,-1.1007376,-4.8915157,0.8635583,2.1046286,4.5539412,1.2993162,-6.456361,4.93573,-1.5089834,-1.5806005,4.751319,0.00072300434,-4.0595894,5.120564,2.9988382,4.813142,1.6550374,0.77796227,0.48018909,-3.6684508,2.214434,-3.5000064,1.2864888,-4.46551,-1.835231,1.321858,3.165217,-0.08830923,0.94159406,4.3331513,-2.5835218,-0.9691382,0.8901038,1.9010265,-0.14482224,2.055156,0.025069714,-1.5453626,-0.12105963,-4.0209713,2.6618774,0.20261788,2.6215415,-0.73243994,3.8379965,-1.1860815,-0.7501874,-0.48578143,-0.5751864,0.096039,-0.6324085,1.4236574,-1.2329574,-0.45106077,-0.3610697,0.5950031,-1.2183892,1.8493738,0.8888827,-1.6313125,-0.9453851,-1.9406636,0.13553192,-1.3526279,0.7529341,1.0146093,-2.061859,0.044887543,-2.5031624,-0.4986426,-1.8998764,-1.7530189,-0.24047028,-3.138593,-2.1411648,-0.18251085,0.1928128,-0.035962343,-0.077457786,-0.8218574,-0.6106658,1.7896488,0.41671896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
23.916592,-6.7292705,6.7721753,7.0795527,0.21375656,-4.7483993,-0.13173395,-9.564251,-5.9878454,3.1675985,-8.879982,-0.6331863,-2.9417272,-1.5314709,3.8765287,0.340194,-4.5616946,-2.9551528,-3.7874353,0.93017113,4.055711,2.261887,1.4076841,2.6412244,2.601393,-0.59980285,1.3920858,1.9972908,4.490197,0.96806335,-2.4776192,-3.4962075,-1.904979,-3.6171308,0.40227616,-2.1664073,2.845337,-1.8031645,-0.18692422,-3.1220765,-0.8927187,3.729116,-1.7091757,-3.419306,1.6611973,3.6473093,0.4396444,1.8364184,4.71885,-0.6363326,0.99011505,-0.9197406,-0.0043199286,-1.3627107,-6.207892,-3.0528264,2.3316703,-3.1355996,0.70302314,1.2330254,-1.2406414,1.3348814,2.4214125,1.2296537,-1.0677464,-5.995091,0.4309543,1.0966607,-0.43340105,-1.9115697,0.25261503,1.6341186,-1.4780272,-0.182706,1.333712,0.6951897,2.3868623,0.041676104,-0.9042002,0.13477957,-0.27863276,1.966608,-0.6688355,-0.4450027,-3.6991184,0.15557241,2.7677202,-1.3000569,-3.6248348,-0.34537455,-1.5591191,-0.1375153,-1.1392571,-0.37796754,2.0153508,0.83511394,-1.4661039,-0.7547748,0.8239992,0.5043119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6771492,2.6249185,-0.88731337,0.14189914,-4.717198,4.5681043,-5.783052,-0.6583321,7.0462317,-4.0498905,1.6786134,0.32392764,-5.1649504,-3.709247,-7.442072,5.902291,7.149553,6.082074,0.66992307,1.8558928,-2.1399298,3.5017154,1.4304255,0.11419016,5.0999374,-1.8963934,-1.0249395,-4.8110504,2.9864628,-1.7873144,4.7636476,-2.4586473,-0.63362324,1.9451678,-1.4734371,-0.59624004,0.32537398,1.1468462,-2.4219742,1.5986422,2.3681307,5.625204,2.394113,-1.9854277,3.066142,1.649413,-4.380402,-1.8758712,-1.4908547,0.82499576,1.2451984,1.5989466,1.0344626,-1.7809684,2.0112016,1.0930661,-1.0750873,-2.163221,1.4844077,-3.4514594,-2.4674115,0.8362849,-1.5134914,-4.6587358,1.9720609,-3.5742419,0.7043084,-1.7909658,0.090406954,2.5950444,2.7304087,-0.9399294,-0.5836188,3.8318887,-0.25263038,0.64115834,1.5146368,0.17865716,2.350639,-4.0547075,-0.7497227,-1.2678552,2.4756618,-0.16207618,-0.7873851,-2.8869677,0.3729211,0.9787917,0.42522934,-2.7942355,-0.061331015,-1.555398,1.7172818,3.1313477,-0.022376567,1.7367537,-3.831248,0.49567688,0.8044931,-1.1090349,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.9044957,6.884197,-13.5137415,13.654767,3.8221824,-1.7874002,0.7821132,-0.16547203,0.8419569,-1.9292988,-3.1521506,2.8612263,-5.557682,0.39687085,2.7043934,3.9432101,5.9522834,-3.4409552,-3.534451,-3.4138625,1.5879714,-0.25185704,-2.3820336,1.6886775,-1.0256226,3.789176,-0.44963098,-2.0967145,0.294882,0.78242254,-2.2398915,0.80476385,2.5988197,1.7851694,0.8084233,-0.06404978,-0.970502,0.7437877,-0.35013157,2.851435,0.0912478,0.3292008,1.3592918,0.7331178,-0.8756287,-1.2319273,1.7415568,1.6312747,-1.2586305,-0.62247807,-0.93749774,-0.10054964,-0.8173716,0.7292464,1.9739958,2.3443565,1.4977149,0.6184127,-0.081551075,-0.81528956,-0.25652653,-0.3029104,-0.33131126,-1.9345015,1.4152207,-2.0047245,0.3098405,1.1560972,1.4678973,-0.3891706,-0.40680936,-0.38746932,-0.41554907,0.27996486,-1.8197184,-0.061699837,0.14304031,0.82309633,1.9595292,-0.4266368,-0.6183572,0.32270226,-0.0066327006,-0.16705501,-0.3921648,-1.9881626,0.21381913,0.15356514,-1.2781609,-0.758925,-1.0919807,-0.1729216,-0.10237636,1.385451,0.79341847,1.7901438,-0.44378835,1.4899236,0.32070068,0.5256343,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
11.527423,10.029179,-3.5293849,-2.1517496,-14.264412,-2.8128157,-7.146471,-2.7191298,4.6637974,13.588854,-3.746974,0.51436096,9.718998,3.8866434,4.757087,8.601749,-2.6707003,6.1871457,4.8526754,-15.4475355,0.794988,6.3149705,0.49127185,2.7512736,2.2308455,4.993306,5.4550138,-2.465426,5.864285,3.9859183,-3.536027,-5.2082696,-0.5931026,3.7334604,3.0525687,3.9666617,1.4096347,-3.2683902,3.7837186,-1.447511,-4.9069195,5.0482507,-1.0813245,-0.9389818,-4.61381,-0.50650704,0.7433504,1.3450351,2.011865,1.3096981,-5.5223193,1.1227187,1.5924528,3.3041878,2.8254356,2.2184637,4.7950892,3.3150768,2.065911,0.9680443,-5.2084427,-1.686319,3.090262,-2.546989,-0.13999826,-7.936158,-1.4280596,2.06457,-1.1221718,2.5206597,1.2089036,0.46163094,1.262231,-2.9819043,-1.4375601,-0.38487422,-0.3580988,0.36892316,1.9959428,2.2769067,-2.4136837,1.3427359,-4.4340906,2.5299232,0.36895168,1.7876513,3.0659235,-2.1039648,1.8184446,1.1472788,1.5679743,-0.92767024,-7.241762,-2.164546,1.5301366,-0.22800463,-1.0172167,-0.58744466,3.8650365,0.29101267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-11.601053,-5.206941,-2.5367544,6.757552,1.2086587,0.40243745,4.5180635,-0.41488242,-1.8167269,2.9616666,1.8310531,3.146158,0.33472064,-2.0299275,-2.6615138,-5.6353474,4.705926,-5.634885,-0.028819561,-0.53747606,-2.5139306,0.057718575,-1.8664055,0.106149614,0.95128226,-0.98037004,3.1486406,-0.25458452,0.9908509,2.0908222,-1.3125877,-1.585413,2.0282576,3.8858738,-1.3858023,-1.0563848,0.1983088,-1.0937004,-0.15288772,-1.1370134,1.2792195,-1.112979,-0.94292223,-0.25736433,1.0074278,1.6932493,0.8171984,1.264027,1.319998,1.2615658,-1.0814879,-0.10263102,0.7171798,2.303872,-1.391685,-0.5916295,1.2516515,1.7647834,1.778537,-1.6874275,-0.26425818,-0.6355537,-0.77179503,0.7028591,0.70712036,0.70819783,-1.0040221,0.86826897,-0.3688083,0.6918287,0.49555898,0.6767445,-1.8370123,-1.4029769,0.43786868,-0.2842148,-0.3712671,2.3012562,0.8423012,0.44303948,-0.0062573384,0.6780518,0.16532227,0.62362564,-0.48574635,1.2568828,-0.3072672,-1.6401286,-0.61070126,1.0357827,-0.36343926,0.49400952,-0.17072295,0.4643121,0.3959874,-0.10017845,-1.1183363,0.35829264,0.47172225,-0.24055827,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-10.19001,5.4157796,4.857225,3.9901,-0.02632755,-0.74848235,2.5642676,0.677593,2.7773938,-2.7627625,-1.2658478,-0.9896056,1.9967262,-1.8643545,2.1284788,2.4775853,-3.648681,1.8130279,-1.2289045,-1.9152521,2.1114826,0.83931106,-0.1301805,-2.0009367,0.3941165,0.6401756,-1.1228704,-3.8112519,0.43547165,-3.0338674,-1.8090141,-2.41571,-2.557351,1.3214978,1.1945978,-2.384649,-1.716983,-1.4856114,1.3597984,-0.13962854,3.6563187,-0.039567173,-1.5298009,0.5809983,-0.54666054,-0.7551228,-0.47807094,-0.93203485,0.46973655,0.19855314,-0.07986969,0.93698436,1.1176664,-1.2540022,-2.669559,-1.1617032,-0.42540416,-0.29147387,-1.3826886,-1.4595277,1.9243183,0.07856172,-2.1514785,0.9604989,0.22064248,-0.15209524,0.7303825,-0.91148317,0.8570629,0.38269937,-0.69960016,-0.23486403,-0.3851579,0.33922648,-0.3668561,0.7198297,2.5591803,0.7255491,-0.14767787,-1.047012,0.5464922,0.7478917,0.030314416,0.4975463,-0.95080024,0.080287404,-1.0974616,0.7760707,0.30954397,1.679059,0.72921085,1.9639087,-0.44867682,1.3206121,-0.8547194,-0.6740546,-0.12647897,-0.99700606,0.3426954,-0.027485728,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20.910046,0.9983731,5.7499876,7.7167287,-4.250273,-4.516782,-0.5622966,-1.0696726,-4.376689,-0.5679113,0.58416796,-0.25827193,2.036593,-6.1441636,0.6956289,-2.3081822,-0.62209356,-2.000173,-2.0752263,-3.2597167,-2.708704,-2.1020308,0.97232294,-1.667786,-2.8568366,2.554355,3.970675,-2.5200458,3.858428,2.7413273,4.1018066,6.3275337,-4.324881,-0.68924516,-1.7578909,0.83427304,-4.7013173,-2.42714,0.65221083,1.8550723,1.047945,-0.47914058,-2.2118816,-2.9919162,-3.0120049,4.4146132,-1.651541,-0.3359531,1.0359035,0.12478447,1.3912129,3.2884498,-1.4851909,-0.3603873,0.8688899,-1.7076169,1.6057291,0.3476845,-2.732074,-2.299543,0.681119,0.3654204,-2.3946087,0.58859825,-0.49079967,0.8618294,1.0591587,-0.2787152,0.13688582,-1.5985913,-2.7119396,-1.3945104,0.49008375,-0.98430824,-1.7706635,-1.586133,0.7748865,-0.34501663,1.8510667,-2.3300936,1.0652583,1.7431543,1.4932157,-0.69806963,-0.11548543,0.20521569,0.13083339,-0.09381521,0.6606233,0.4023754,0.24925509,-0.63225746,0.98229706,1.6593001,1.7879266,0.50029653,0.4559585,0.008200973,-0.11132915,-0.18823105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.441406,-7.0651517,24.453339,1.3685977,-2.5773582,2.4774492,-1.094065,-5.0268106,1.9459431,-5.7575045,-0.9345037,3.0155103,-2.9189854,-0.20111883,-1.2852747,-2.4113963,1.6673,-0.32477725,0.6798308,2.5898325,-0.39990127,-1.4398899,6.6068344,-2.2876732,0.2903957,-2.742837,1.1525812,-0.22507131,3.7345574,-2.7992392,3.7968493,-1.6678478,2.7215207,-2.10982,-2.5830774,1.5207055,2.3823907,-1.1952128,-0.2865368,-1.0014905,-2.0898743,-2.145247,1.5689654,1.1340162,-2.1747766,1.5252922,-1.4227433,-0.8457679,-2.4253826,-1.6442897,0.53773665,1.090594,-0.188755,-2.1302698,1.130117,-0.55522376,2.1033201,1.4838305,0.0252496,1.4750702,1.7131374,-2.7658017,-1.3231966,-1.1574235,-1.1305571,1.1198103,-0.71428907,0.32961258,-2.180789,0.4930545,0.80476105,-1.8157941,-0.0948725,1.3530173,-0.55017745,2.2184434,0.07273829,0.4519211,1.7295153,0.90971947,-0.3124043,-0.29297316,-1.4037488,-1.568713,0.9097394,0.119202316,-2.7269218,-0.5962541,-0.50278556,-1.7083918,0.065557,-1.5614306,-0.5892743,-0.25788313,-0.15283495,-0.37201512,1.3153186,-0.7726785,0.29050416,0.9548458,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.9575915,19.34325,-10.04982,8.739907,-8.362736,6.256623,4.781283,-8.698923,-1.2127573,5.3706064,1.4416852,-1.2696642,9.558934,2.6209245,2.1916785,4.7353525,-0.07796538,4.8169055,2.284328,-1.6955167,2.8404796,0.7428155,4.9050684,-1.8207009,-1.0730333,-9.132257,1.7233632,2.7103915,1.9339855,-4.047773,4.875881,-1.5429574,2.16299,-0.46689594,6.056789,0.18096876,-7.490668,6.082012,-0.68289953,-2.5580857,-5.1944695,0.15401918,-0.29177976,3.6306653,4.5232816,0.9763141,2.7168534,-1.2765286,1.7611985,-3.143352,3.3768597,-2.339504,3.505015,-1.7909522,0.109271884,-0.6263232,0.5538839,0.73448265,0.5602171,1.516519,0.1489054,0.7113896,-0.5331843,-0.5032929,-0.33614147,-2.6969664,2.2939098,4.074645,2.299512,2.4399076,1.9804894,4.5744915,-0.8161706,0.5950484,-1.2015402,2.4018157,-1.934217,0.77391267,-5.7568946,3.8585334,0.5876978,1.4967477,0.8812815,4.3910246,0.76378685,-1.0307585,-2.2799797,-0.51561713,-0.0023193508,1.0328505,0.5483374,-1.903035,0.1288923,-2.0436878,1.6619971,-1.2486967,-1.8388727,-2.4512763,0.40217096,-0.24702749,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
29.081982,4.187259,1.6315781,-1.5892044,-2.9478955,-2.4722037,-4.0907774,-4.2464633,1.2075713,-2.5140243,1.4714417,-0.19352186,1.7163751,4.155795,-0.5245993,1.9209821,-2.5938218,-3.278348,3.3342357,-1.1902649,10.76072,2.767466,-3.8689668,2.9429522,-2.8412542,2.8186278,-0.65673417,1.3166369,2.497575,6.461467,-1.0468451,-0.63148916,-2.8848557,-1.8786688,4.9871116,-0.93807286,1.623054,0.34823322,0.28969145,-4.088876,0.32915115,-1.225807,2.940761,0.109928966,0.3583616,6.851612,-0.5033835,-0.8513514,-4.5679827,0.8101513,1.6824569,1.7225423,-2.449114,-4.081873,-2.3913133,4.9944468,2.6926656,-0.7031325,-2.4681225,-4.1637473,-0.5833907,-1.6932508,2.3220556,-0.818148,-0.027552813,-1.548708,2.0024867,-0.31061286,-3.706526,1.2706323,-0.5852156,2.184346,-0.78975654,-0.23419535,0.3768832,2.972651,1.2956853,-0.77324605,2.7091281,-3.096202,0.85684043,1.0774355,1.3426273,-1.6991353,-3.9595094,-2.8132408,-0.46497563,0.1595964,-0.5261719,0.23512593,-2.6570761,0.20094892,-0.44601947,-0.3956415,-1.2274851,0.14998363,0.2524594,-1.9778509,2.3343794,0.30503595,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
-3.949434,-5.682554,-4.754371,7.310335,-7.0166526,-1.5475667,0.8493947,1.9965014,-0.16953072,3.332405,-0.23522067,-0.67441666,-7.096527,-1.5925173,-3.765096,0.7795061,0.4015193,1.3055696,3.2049766,1.0319985,3.243268,-5.540186,0.5419253,-2.5999317,-0.77074474,-1.4650489,-1.4760101,-1.1116217,1.9215361,0.3097745,0.17658728,-1.5700845,2.866228,-2.2481513,-1.746269,-2.8859696,-0.71252906,-1.3241535,-1.745822,-2.4303498,0.5259472,0.26771998,1.361195,0.034987137,1.237725,2.748002,-0.9102258,-0.69456106,1.0806607,2.4524956,0.2890439,-4.384562,2.839199,1.2679117,-0.938171,-2.258051,1.0261581,-0.6524074,1.8035893,-0.5670047,0.3652051,-1.1456418,-1.2940238,0.23096511,0.99294543,-0.9809325,-1.4609703,0.7504349,0.5055403,0.6636865,1.5761676,0.04980184,-0.7345086,1.4517773,1.9441649,-3.3452108,0.60154366,2.640959,0.4635779,-1.2332908,0.6037866,-0.59556735,0.31259903,0.16127968,0.10120204,0.9055538,-0.7936854,-0.12735534,1.9915189,0.17706016,2.3943071,0.618472,0.44421327,-0.48581773,-0.789096,0.6143162,-1.9040926,0.824673,-1.5744625,2.7354057,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-11.465363,8.575324,-0.2675903,6.877614,7.854203,2.8075395,0.27244672,4.0740695,-3.4440546,1.3379402,1.627061,-1.2029161,-1.7412755,-1.1899297,2.1589918,2.8591568,-0.6938023,-0.42495447,-3.6639783,-2.930786,-1.0759673,0.111665875,1.836966,-2.2924185,1.730611,0.8735503,-0.7979098,3.0994825,-0.22203755,-3.395371,4.8110666,1.9883336,0.9462224,-3.3977833,1.38108,-1.5791781,-0.3963244,1.7183819,0.44381744,-1.2956522,-0.8792631,-1.5774274,0.93883955,2.2777116,1.3665589,-0.93595093,1.7940152,-2.8918734,0.9010105,-0.45504218,-0.21002185,-0.77829343,1.5963937,-1.3942235,-0.91871655,0.2756213,-0.62462485,-0.7862134,0.6934305,0.8940773,0.32820988,2.188544,-0.6548443,-2.9343197,0.7336892,-1.6474099,1.2002302,1.283598,-1.0156698,-0.13225925,-0.6543032,-1.3947029,-0.3150223,-1.5079653,-0.25505623,1.3614556,-0.5748174,-1.7764399,0.9747581,-0.20892571,-0.1957311,-0.30109417,-1.7366939,-1.1867666,1.8402735,-0.94573164,0.7325223,-1.4227566,-0.122068554,0.8339056,-0.075535655,-0.8164183,-0.08863574,0.2924532,-0.8256204,-1.1344591,0.69550896,0.4201379,0.5076589,-0.8811778,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.7303588,2.5104783,3.3126092,-2.687435,-14.028908,-0.057629764,0.79582393,1.458858,-2.9608684,0.20415002,1.1855311,-3.7939541,-6.3197727,2.785537,1.5625813,-1.4844066,0.117403865,-2.9733636,0.19281124,-1.1889297,0.74112,-1.9771737,-2.3151314,-5.3395286,-5.2360272,-2.9229794,1.9141972,-1.0355184,-0.012672603,4.2444515,-1.0904686,0.7489741,0.98112714,0.1321955,1.6816802,1.0284472,-1.8336711,-1.2820884,0.82368666,-0.77913576,-0.37618908,-0.03924787,-0.19852632,1.123411,-0.18228602,-1.530827,2.2828884,0.083750114,-0.26584232,-0.4645664,-1.3778973,3.7475576,1.2562923,3.0055094,1.3255148,2.3430388,1.4240277,-0.37354863,-0.42244625,2.7799325,-0.6781329,0.9009211,-0.8264149,1.7815613,2.2927341,1.8089447,-0.3394897,-2.2647064,0.75740314,-0.47877532,-0.87154996,1.0217804,-0.5107779,1.419486,-0.41153327,-1.445059,-0.91058207,1.3000555,-0.43279386,1.6167268,0.5842248,-1.9028167,2.4437296,0.23848018,-0.9608966,-1.3680716,1.5903375,1.0155776,0.36041686,0.28593343,-0.97980666,-0.80741054,0.021369219,0.39828828,0.84375376,-0.7857766,2.3811877,0.29428175,1.0771664,0.3717483,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.3473868,-3.6959596,-4.5053854,-2.512157,-10.734524,4.9556527,1.2779226,-1.1309593,-5.920815,15.061197,-2.0961046,-1.4849124,4.379952,-4.8245587,7.227944,3.2610786,-2.8573132,-0.39177823,-1.1162529,-0.87193894,6.785112,2.1049495,-6.0551014,12.969006,-5.1366796,1.0089788,-1.7927241,2.8052366,4.9562583,2.1238275,-3.504387,1.3330256,-1.8275564,7.177862,-2.6987255,5.084066,-1.4726375,-1.9747322,5.4256587,-1.4014416,1.6140559,0.35371915,-0.55227697,2.2599041,7.5050097,-0.28293437,-1.5770576,-1.8052485,4.468558,-1.992217,-1.5804089,-3.476583,-0.9075581,-2.537016,5.9570947,-3.0287368,-5.3319836,-2.0006514,-3.3642187,1.4628996,6.0192204,2.942688,0.29364416,3.913424,-0.6841179,1.0065382,0.7635462,0.6070013,7.0489874,-1.0905899,-1.9216259,-0.31687587,-2.010262,6.043281,2.9836285,-1.7123078,-0.35449255,2.6254685,-0.48183483,-1.8729182,-2.0547414,1.546711,-1.1659575,2.6466384,-1.1089377,1.1037037,-1.661361,-2.5408993,1.1752821,0.86251205,-0.83367926,-3.9538407,0.19780624,3.203158,-1.1603609,2.6143732,-0.40053663,0.4846141,2.49534,-0.05032432,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-14.600679,-2.235431,13.619577,0.8751699,4.6611943,-0.8337722,-0.23270316,0.27515936,-0.16672313,6.788039,0.3732089,-3.378163,4.00061,1.1149085,-1.6901922,0.2732851,4.0204663,2.3973918,0.83707964,4.1925015,-2.6463919,-0.49152184,-3.7619033,1.3172959,-0.98367095,-0.82339627,-1.6769397,-2.7958677,1.238543,-3.3928797,-2.7772374,-1.057807,-2.5534878,1.8700726,-1.9472681,0.31869167,0.95303166,0.898868,-0.550407,1.8842494,2.0614948,0.9436871,-0.88943195,-1.5641019,-0.51938915,-0.6034736,1.7048686,-1.1170729,-1.7857714,-0.39364392,-1.3449675,1.4922562,1.196393,-0.7955641,-1.4227881,0.43678975,-1.4073966,-1.5484287,-0.2691329,-1.3610388,0.9587902,0.6122079,-0.017513752,-0.4125219,-0.91190374,-0.6757742,1.205078,0.9954487,-0.72516704,-0.91457033,-0.37395322,-0.21025065,-0.5691857,1.3559434,1.4178156,-1.6505439,-0.31331456,0.15654606,-0.26646054,-2.6804333,0.33969963,0.27175692,1.3439462,-0.8153029,-1.9975412,-0.37952223,-0.47245717,0.68029094,0.94512606,0.23270845,-0.19904774,-0.61292696,-0.113977015,-1.3650342,0.86581296,0.31398252,-0.75227314,0.71451956,-0.45355707,0.7813441,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
26.935846,-2.0703979,0.795404,-3.0741801,-8.709568,0.24109948,2.0404015,-11.669575,-4.380331,-2.6716182,11.572198,1.2266238,-6.5179915,4.4004784,4.327151,-1.1026274,4.3617334,-6.542321,-0.68225336,1.7959621,-7.36955,-2.994394,-3.893007,-2.422512,-4.120062,2.7486916,-7.363244,-1.1026345,1.5971155,1.9198205,-0.34154552,-1.3154472,-1.537375,-1.8412479,4.060725,-0.32781112,-6.0196033,-2.9504986,-0.7879107,0.4003544,-1.8512969,1.5981727,2.6138675,-1.5901419,1.4226894,1.6066484,-0.58454734,2.274447,-1.9157,0.09662676,-1.7214804,0.50548863,-0.8098906,0.6937692,0.30945697,1.6574457,-2.0693707,-3.4946818,-1.0216894,-1.1116906,-0.13802671,1.4125826,-3.3426595,4.13673,1.3675126,-0.59666884,-0.31042385,0.43106663,1.644477,1.1925229,0.81778896,-0.30315372,-0.36897087,-0.36723256,2.0181904,2.1271753,0.006634891,-0.981859,0.108953655,0.9036205,-1.5976491,2.347124,-0.39914614,1.1302731,-1.7176993,-1.6087892,-0.103351235,1.6334239,-0.12953722,0.7980659,-0.7050029,-0.8033103,1.4275765,-1.2398204,0.4640098,-0.04563561,0.9355842,0.38489506,0.65119326,0.35469794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.0722113,0.7523168,1.3488166,-10.948044,-3.8239841,2.6496472,-3.975802,-3.1076589,-3.3994968,-3.527388,-0.38893104,0.79527307,0.7407807,-0.50858593,4.603842,-3.2688613,0.67180496,1.4760083,0.63439643,-0.5445338,2.4028141,3.0354366,0.9041972,-2.5847528,1.5496404,-1.6218156,-0.58411086,0.13962434,5.530199,-1.0202398,1.570871,-0.8276365,0.13233845,-2.963732,1.5211997,0.71890515,-0.6257888,3.3151622,1.7196796,-1.3420527,-2.6497474,0.61702824,0.3842814,-2.0122898,0.2911399,1.4437482,0.8016933,-0.6713339,-0.1187259,-1.8570058,-0.6527007,0.03239131,-0.087194666,-0.5068586,-1.126187,0.032456234,2.475284,1.2600145,-0.2071602,1.4984547,-1.9826964,1.2952678,-1.2523102,-1.045957,0.06828466,-0.33189377,0.7564035,-1.3744469,0.24730588,-0.20512193,1.7739999,-0.7034736,0.014285386,0.28133926,-0.008878946,-0.567556,-0.6264024,0.76613766,1.4079852,1.5997746,-0.28480226,0.29468608,-1.4180458,0.7865502,0.7744089,0.43366158,0.55401003,-0.8271067,0.44709727,-0.27675417,-0.38426852,0.24169159,0.60116345,1.2877665,-0.987863,-1.554868,0.49980193,0.5145933,-0.9269527,0.8282645,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
