-4.0833187,8.824072,11.423306,-4.5008287,-6.9231424,-2.3085828,2.4241812,2.371552,-1.5020895,5.2724667,0.40331408,-2.3226972,-4.2180696,-1.3633366,0.6185936,-1.4495595,-0.8377163,5.693671,1.0555955,-1.540104,3.4143918,0.8747403,1.056859,-2.5810082,-1.4988757,-2.022599,-0.6402713,2.2223837,1.5781941,2.2364266,0.9276107,-0.4660117,0.09543472,4.858467,-0.4511362,-2.1751306,0.55204934,1.0192903,-0.71230525,-1.621554,0.38267002,0.101251066,1.0179484,-3.0545778,-0.74371296,-0.6052381,-0.6966747,1.2131245,1.0212307,-0.19842565,-0.92085886,2.3605206,0.015739994,-1.749079,-0.33761194,-1.261927,-0.4772498,1.2934726,-1.2358717,-0.9089599,1.6882205,-0.7697503,-1.022278,-0.39612994,0.42257744,-0.6217652,0.91853994,0.36260125,-1.3025458,0.3238181,0.70489955,2.2048008,0.8011067,0.5494807,-1.8150687,-0.3293666,0.39360365,-0.11443194,0.10795699,-1.6674757,-0.7613049,-0.75447655,-0.52585834,-1.3825434,-0.39236528,-0.22331409,0.0088611115,-0.5116537,1.826606,-0.38658607,-1.9956961,-1.2480984,-0.2009057,-0.1638229,-1.6251844,0.005379079,1.6440425,-1.1307997,-0.14947651,0.9711603,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.601662,-17.079628,1.1129565,-4.2784877,-6.6776147,-1.2857534,7.197076,-0.52392846,1.1733081,2.8638167,-1.752934,3.582357,2.8988276,-0.026991928,-2.6693091,-0.84193873,1.318634,-6.0883684,-1.9477062,-2.333278,-0.14790724,4.271076,-1.6136526,-4.4184732,-4.0100756,-1.7499412,3.4070487,-2.0258183,0.023333175,1.0592785,2.176724,1.156694,0.38255584,0.36711976,0.30707264,-1.9819103,0.62051207,0.7573043,-0.8435447,0.4530856,2.78858,1.7930213,-2.6052134,-0.6388548,0.3326041,-0.5680322,-0.7870269,0.5164605,1.2942398,0.4902413,0.09505196,-2.8239303,1.5309012,0.28076488,0.16361904,0.9659409,-2.9245355,-1.8049011,0.46318707,0.13965577,-0.87878644,0.3301972,1.1953115,2.8923686,-0.29632518,-0.37747848,-0.80149406,-1.3742882,0.25415304,-0.54010665,-0.050832525,-0.14092375,1.044538,-0.96482104,2.4787414,0.111578956,-0.51508915,0.28574163,2.0113525,1.2188971,0.21628498,-0.0112129375,-0.3905378,0.10544386,-0.8371949,0.035117194,-0.8780024,-1.674373,-0.20335233,-0.4352724,0.25045714,0.02176209,-0.72447515,-0.26218638,0.54012495,-0.68359303,0.46425223,0.77163774,-0.37576917,0.486982,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-8.248805,-0.98318,15.988153,-0.52797174,0.13168101,1.0107304,-0.46145585,-4.3962054,-0.088687725,1.3368787,2.7528174,1.5023017,9.196338,2.1154654,-3.2137604,-0.54766953,-0.6174995,-2.124917,-1.3873054,-1.9269598,1.6571848,-0.74281204,-2.2293732,4.8110676,0.5197554,2.1068444,1.2303901,2.5056078,-1.3638464,-0.3910697,-0.940168,0.61103106,0.43317872,-2.8550012,-5.9501605,0.32351512,-0.29278162,-0.6605263,-3.0640807,-1.3303845,0.51755095,-1.4559412,0.3232968,3.650641,2.683451,0.4110628,-2.5932915,-0.39204267,-1.4550889,3.5403795,2.2603416,-0.06491351,-1.3043367,-0.7917011,-0.7320614,-0.7570686,-0.08960121,-1.887068,-0.94530094,-0.2610062,1.7229959,2.7744863,-0.2114627,1.1301812,0.9186455,-0.27093926,-0.27739215,0.73273295,0.66341746,1.5355604,1.3953346,0.28435448,-1.0567981,0.9795102,0.22107425,-0.30405435,0.90803874,-0.48570687,0.96700025,2.0503974,-0.36825362,1.3441826,0.17931569,0.1884944,1.7168556,1.9095899,0.71817446,0.774486,-0.59134907,-0.9008193,-0.47184035,1.3083142,1.6709354,1.3919313,1.2470764,0.739539,-0.3805598,-0.08343204,-1.9692365,0.048908804,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.897108,8.840678,-3.549434,9.739802,3.0012949,-8.953678,-1.4196069,-2.0396445,-3.129819,1.1584833,5.404473,-6.469952,2.5680933,-2.9347193,-4.287748,6.799499,-0.79731745,-4.2173758,5.480514,3.5256624,2.1681793,-5.1733403,-2.2485163,2.0748308,-0.7909094,0.083095595,0.8638977,-3.0903747,-2.69249,1.7559475,3.7371624,-0.10222748,-0.50313544,5.491119,4.449518,-2.1322136,0.5344947,-0.37982303,-1.2274623,0.89863366,-1.9474341,-0.50903726,-2.762416,-0.24747007,1.1156548,2.6636646,1.1073674,2.580132,-0.832671,-2.2922351,1.3387609,-4.007003,0.663876,-5.355138,3.7568398,-0.75921404,3.7147021,-0.94128513,-0.12738171,0.7924518,-0.3575663,-1.9551381,2.3814914,0.03581484,0.20550042,-0.13739924,1.6245532,-0.68399113,-2.6865048,2.6877182,0.3296322,-0.45852345,2.236525,0.11381788,-1.7757024,-0.39223206,0.006852622,2.4366324,-0.41294315,-0.97147673,1.9102075,1.991047,2.8419485,0.30533734,-2.1398795,-2.3916233,1.8342003,-0.92555106,-2.2792718,-2.4523757,-0.40633115,1.249491,-0.20054272,-0.20109694,-2.8141518,-0.8389752,0.82474,0.08338927,1.1988798,-1.0173223,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.5434604,12.183337,-9.482085,15.203132,1.4474258,-0.89976305,-0.9997234,-4.96198,1.2350805,2.5595906,3.102157,-8.788352,1.5071841,3.6316316,0.11450096,0.34169582,-3.8884554,-1.5314031,-3.2141511,-2.359497,-2.275543,-3.2393103,-1.1356792,-1.5885409,1.0198274,-1.3639324,3.098302,-2.6219096,-0.046840712,4.547226,2.3255525,-1.7625628,-2.1423638,-1.1557239,0.2926062,-1.0124694,-2.1886535,0.37823063,-1.9733894,2.3306518,-1.0204949,-3.4278939,2.2011693,1.8700306,-1.4066603,-1.3972285,0.9037398,-0.033767853,3.3486204,-1.5003548,-1.7492722,0.009331477,-1.0200099,0.49696136,-0.75056463,1.2940243,0.8818631,-2.4337652,-0.28939143,-0.73416495,2.013844,0.22982107,-0.65652955,1.7937034,1.2620602,1.8234335,0.7336526,-0.24156974,-0.907685,-1.7047665,-0.800925,0.4348322,-0.88638777,1.0936558,0.12885141,-0.47822127,-1.1855203,1.3719815,0.47169712,0.4659413,0.88165206,-1.1854986,1.8835064,-1.9606003,-0.064760916,-0.81529343,-1.742817,-0.55246145,0.026142163,-0.12451882,-0.14275542,-0.7731664,1.4840628,-0.08561824,-0.46566287,1.9771963,0.41300517,-0.98621595,-1.8886569,0.11594818,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
21.787123,-5.115384,14.467959,2.0700738,1.6605676,-3.013078,2.9536955,-3.0789974,2.8672452,3.1052113,-2.0941277,-3.6975894,-8.576432,-8.376697,3.2327008,1.6802589,-5.74499,-3.466386,-1.7085264,0.4963395,-0.114923574,0.6109759,-1.8531331,3.3319314,1.1219878,2.5389562,1.4949853,0.8589629,2.4852107,-2.8254256,-0.62333506,-2.6801722,-1.3677751,0.55613166,-7.052526,1.6758038,-1.889256,1.6080695,2.3473039,-0.6979067,-0.47383344,-0.2878968,2.4113426,0.79293853,-3.376055,0.15106775,-2.2148001,0.77031934,-2.5700405,-1.0671797,-1.4011955,0.7135867,0.7793935,-0.20052908,-1.2998286,2.021274,2.1853611,-3.7201288,2.5221002,0.2652369,-0.17300864,-2.713968,4.3749495,1.068151,-0.64560485,-0.78022975,2.4250927,-0.2529595,-0.66299564,-1.8042414,-4.282599,1.9730848,1.7061294,2.99575,1.6351672,1.2735025,0.94414103,-0.39340755,1.2999293,1.419749,-1.8860811,0.4809136,-0.80604094,0.03654141,1.5673803,-1.46534,-0.6377108,-1.8965425,-1.6666105,0.19360527,0.6690938,-1.4398991,-0.949648,0.024132617,-1.003828,0.61619866,-1.6435387,-1.0083615,-0.8891348,-1.1618435,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-1.2281318,-0.05993798,-1.1361563,0.98948437,-5.895972,1.3038384,2.3404512,3.420356,0.6562597,-3.0296698,-1.1012381,1.8493619,-4.86706,3.5653176,-2.4356606,-5.2457805,-4.185709,-7.0091267,0.67068666,-1.4749581,0.28035343,3.5967503,-2.9976792,-7.284017,-1.2768848,-0.26315427,-1.4427977,-2.687495,2.1741793,-1.2060277,1.9305679,0.66036606,-4.2952876,-3.3221633,3.0104747,-1.2962056,-1.8525373,-1.6378736,2.2946548,-0.9269099,-1.283542,1.0079317,-0.3052741,-0.22096482,0.38659385,2.893547,1.1190442,-1.9838072,-0.018823493,-3.9439783,0.86632603,-1.0191953,0.36455357,1.6675496,-1.2153596,-1.8827881,4.108853,0.81547177,-0.6313342,-1.5205042,0.1962177,1.0341227,0.5073644,-0.99473274,-0.81085074,0.2365515,2.6207814,0.26924118,1.0101329,1.8353287,1.9384834,0.6363505,0.4862592,-1.7881184,-0.08556431,0.6548361,-1.1678624,1.1670702,-1.685226,1.3730853,0.8690797,-0.7510843,0.46735078,0.8364343,0.86544263,-0.21243134,0.1915378,0.86564195,-1.5388535,-0.8195107,-1.237404,0.031508982,0.005397229,-0.4577581,-0.24851221,-2.0651407,1.0074239,-0.67085963,-1.1053476,-0.5111002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-13.483046,4.565653,4.7352753,4.5968595,-0.15660438,-3.4384367,-1.6037593,4.680454,3.9395227,-3.0764484,1.3308591,-3.172964,1.4291008,-1.7306628,-0.7897709,-2.1172147,0.6899646,1.8442727,-1.9002994,0.1987045,-4.222988,0.46791193,-4.2671194,1.7474449,0.21964073,-3.1710463,0.41057658,-1.4206719,1.4062004,-2.1615195,0.20007917,-1.4692951,1.7969565,-1.8774174,-2.8332825,-1.4860226,1.3669256,-2.0971832,-0.5007527,0.042795915,0.2923195,-1.0156314,1.2646511,1.2703931,-2.2253265,0.021554757,0.08805394,-1.594791,-0.5511202,1.1552688,1.0903125,0.29429522,-0.32103938,-1.8922176,-0.33149713,-1.5369947,0.36883548,1.0503798,-0.28730205,-0.40479475,-0.4219454,0.92981154,1.966967,1.2229383,-1.0143775,0.49495688,-0.8235524,0.14562279,0.22725801,0.91016686,0.32709825,-0.8009344,-0.9009766,-0.78784573,0.23091012,-0.22077903,0.40753502,1.3627884,-0.06547398,0.6444687,-2.3698013,1.3056418,-0.17795789,1.6519431,-0.89498025,-0.46213168,1.8094594,-0.26234934,-0.8858979,-0.26489964,-0.09484558,0.019262375,-1.051826,0.26497957,0.8333099,-0.122481614,-0.5628792,0.024597373,1.1086009,0.23056355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-3.4762402,-13.14875,-5.7555656,-9.973043,-6.957269,-1.4643041,3.6428745,0.021509081,0.39362517,-0.9757973,-3.926182,2.701069,-4.6503806,-3.988552,0.48438948,7.0248466,-5.0289474,1.6400126,-0.77211297,0.6217764,0.9614832,1.3109239,0.24401565,-7.266645,0.53361255,-0.7663688,1.3167092,-5.3411655,0.70517707,-3.6090147,0.8124786,-0.344214,1.1588432,1.1904614,1.3314707,0.62245923,2.097961,-2.0151293,-2.2027566,-0.7616485,1.1930029,-0.84016,-4.546289,-1.913473,-0.052634522,-0.3940037,0.9909046,-0.27469218,0.79146165,-0.9130963,0.61897784,-0.5098722,2.5353038,-1.2175846,0.6558375,0.10252731,-0.4495514,-1.473973,-2.48373,0.0808332,-1.0918653,0.27739975,-0.11968991,3.1859882,0.5461903,-1.0826644,1.4383461,-0.51232517,0.48987052,0.83164525,0.15098323,0.79787874,0.43298355,2.0046675,1.105726,-0.044735666,1.6733046,1.1021689,0.42976916,-0.95797086,-0.30879527,-1.1324495,0.8085901,0.4388874,0.3445352,-1.0160676,0.3478789,2.2672956,2.7892482,0.3347065,-1.6024178,0.773813,0.57688046,-0.34753555,0.8142588,1.5900075,0.6931041,0.6181563,-0.6011432,1.942973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-5.5754595,0.09628215,-3.624573,-0.4672634,4.2743545,-4.945331,0.5624364,-6.1007934,6.9101925,-4.8749814,-0.0472552,3.0466905,-5.3527913,-0.3121131,-1.0986766,3.643248,0.39449942,3.9899359,1.213521,-0.94241875,-0.91995466,-1.7247677,5.4641576,-1.8874773,2.714425,2.0595121,-1.9540547,0.34568286,-0.72130364,0.29191718,1.4021629,-1.3865561,-1.8448104,-0.5760782,1.7518269,-1.2449303,2.987373,-3.0097506,1.6221157,2.2229362,-0.4221319,1.5165163,0.32309008,-0.39861083,-1.0839177,2.9068136,-3.7389278,1.0570791,0.44109276,-1.3314099,-2.4132721,2.4964213,-0.7148489,-0.3204796,-0.2534984,-1.6178402,1.8415871,-0.30740544,1.3268677,1.200391,0.36249274,0.54990613,-0.11317357,-0.777129,0.5868045,-0.7011866,-0.5094956,0.8875595,0.0633969,-0.7261504,-1.189507,-0.35614026,1.071114,-0.23829241,0.1122979,-0.60876775,1.1632814,-1.9023759,0.8347606,0.831568,-0.23936026,0.59091306,0.22350892,1.1563511,-0.60850656,1.0454609,-0.5992988,0.3031574,-1.0153177,-1.6360384,-0.23498826,1.5137494,0.15387039,-0.7589204,0.7744641,-0.12958471,0.46120077,-0.8721922,0.13142918,-0.41328114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
-5.3257847,-8.367812,-9.744404,3.1501963,-7.409574,-2.34909,-2.9939318,0.8021779,6.495386,2.7608645,0.7265114,-0.0759365,-2.6556604,-1.1469489,-1.3795382,-0.13531199,4.7671022,-0.40185237,2.0528681,-0.76419187,-1.6519159,3.181055,2.5417473,-1.8952578,0.4194879,0.43823618,3.876767,0.08325261,0.41886756,-2.5732663,1.250218,0.5688013,1.9337872,1.3042009,-0.7113773,1.4926159,0.18024664,1.9576324,1.4282136,1.2887069,2.1337676,-2.3717372,4.426044,-3.5878794,-0.1704055,3.0760062,-0.37998345,0.0038610972,3.0767488,1.2188443,1.765774,-0.8033946,-0.5893117,-1.1654333,1.3225615,0.81432486,-0.30018187,-1.7108936,0.52669424,-2.236782,-1.4062494,1.8739338,1.660762,-0.41413054,-1.6384257,0.92731965,0.244602,-0.36564144,0.5909124,-0.5176681,-0.8851326,-1.3036157,-0.38066083,-1.0854032,0.14448774,1.2676339,-0.06619389,-1.4056199,-0.9929281,-0.4533913,-0.8537259,0.19659317,-0.9288035,-0.65029764,0.3611112,1.8251867,0.22704369,0.40154743,0.15553547,-2.3691578,0.32436827,0.583397,-1.2375827,0.834431,-0.04597363,1.2956967,0.14997189,-0.27179837,0.09014209,1.120043,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-7.305615,-13.437078,-0.94464177,4.000623,2.3829741,1.5583262,-4.573957,-0.761426,4.645706,-0.80836797,4.9575534,-7.76491,9.18947,-5.779201,-4.9684067,-2.8836777,-4.469532,-2.6852765,0.5862972,1.2384042,-1.2568061,-4.297544,-1.1569825,0.11163613,-2.4127562,0.09141229,1.2361438,-1.9126801,1.9322511,-0.20477629,-5.4566793,1.0716877,-0.5396647,-0.98135215,-0.062355243,3.1173432,-2.9562652,0.27302343,1.7416714,0.6975634,2.9618475,-0.63163733,-0.20569386,0.709444,0.027587114,-1.1875272,-0.3269506,0.5721186,-1.8676333,-1.6738969,0.17571329,1.1783551,0.8615068,0.8978758,0.33975753,2.5228653,-1.2236023,1.1930094,0.32773343,1.2468287,0.047255352,1.3795506,2.2098236,-1.4322394,-1.3738703,-0.83622533,-1.4701293,-0.62905383,2.3689952,3.0600727,0.62399524,-1.9709772,0.5886225,0.62500787,-0.25558788,0.9276244,1.711692,1.4427358,-0.6966258,1.3690683,1.1749134,-1.7564315,-2.4522152,-0.36223647,-2.362399,0.2782669,0.934609,-1.6429796,0.99854773,1.1705569,-0.08372887,-0.11230758,1.3312106,0.20957933,0.3240381,-1.1544147,0.50263846,-0.24592943,0.41824383,-0.013032677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.10762,2.0390098,7.3040843,2.9519055,-4.4061685,-6.426107,-5.083094,1.272218,0.49982402,-3.3731718,-6.6661706,2.2165346,3.3597343,-3.7939065,4.901638,2.5887327,-7.1937675,1.9453076,-1.4424214,2.9869542,-5.1093044,0.91835105,0.8378587,1.016637,0.73156583,0.25699863,1.5850854,-5.4779067,0.78323853,1.5412067,1.9092287,4.169637,1.1431395,1.3621635,2.8350897,-1.7150505,-5.185157,-0.32983688,1.4365088,8.84676,0.24201633,0.16822977,0.79482305,0.843621,0.3160812,0.6121547,-2.8135822,-1.4440649,-3.2054508,2.1437018,3.233818,0.22633164,3.211405,-1.6782776,0.1706135,1.1696035,-0.95587194,0.5366986,-0.360522,0.2553743,0.6514062,-2.504448,1.3375233,0.5320718,-1.7018048,1.1182929,0.18064433,2.9720755,-2.201638,0.9094393,-0.979441,0.74824965,-0.43264535,0.3815814,-2.870901,2.3286004,1.0737084,1.0179226,1.164301,0.75580144,-2.35639,-0.845287,-3.1940908,1.5263237,1.4148844,-1.3180709,-1.4028354,0.11612132,-0.13613456,2.232671,0.768227,-0.24870165,2.6292331,-1.8815947,-2.7576463,0.6587561,0.4850646,-0.20586675,-0.5494006,1.0852001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-7.3742867,-11.206339,-4.8260098,-2.6734772,-3.730282,4.71754,-5.2418785,-2.605334,-1.080642,4.394152,3.4449565,2.5698187,-4.885272,-3.3701932,-2.9424696,-4.540691,0.4096571,-5.309155,0.30741158,1.2525634,-3.826583,-0.74326587,-0.49306256,-3.388756,-1.7426653,-0.92248833,2.4531376,1.500171,3.964769,-1.9260954,0.5752685,-0.54164267,1.7225945,-1.0999056,1.765483,-2.880105,2.1954536,0.6770055,3.735515,0.68084884,2.108684,-1.899431,-1.0150915,-0.8934825,-1.9445465,-3.3140714,-2.6164775,0.6178709,0.5940593,-0.16984533,-2.4222682,-1.6125467,1.734397,-0.99776584,0.10942921,0.8121327,0.16852894,0.5988899,-1.8744165,0.13811462,-1.0171112,0.24928276,0.5453948,-0.011785191,-0.6078892,-0.56566703,-1.1341664,1.9935251,3.4802613,-0.094238125,1.0413723,0.6141056,-0.8601477,-0.15763673,-1.1328691,1.0504013,1.2910852,1.2646761,-0.11590527,1.6825018,-0.5945408,-0.115428254,-1.265229,0.78109515,-1.64607,0.8180918,0.2252288,0.3723716,0.8673895,-0.15102233,-0.9743317,-0.7276313,-0.5139553,1.8993506,-1.7877053,-0.7897919,1.1098979,-0.79306173,0.17233804,0.21417624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-7.1008058,-3.025433,9.737368,-6.6127753,5.9412203,8.735369,-1.6479307,-0.9999318,1.8423625,-1.5504572,9.444352,-2.2335515,-1.5467141,-1.8596023,-7.51982,7.5116925,-3.066815,4.2245584,-4.324035,9.936265,2.317897,5.333179,-5.5958924,-3.1691177,3.2622788,-4.667,6.274908,0.5263375,0.39912552,6.483195,-1.4019204,1.2713898,2.8475733,0.18056124,-1.8895565,4.930886,3.45006,-1.7716695,-1.4571548,-1.7041503,3.2862036,-1.2276992,3.8267558,-0.19478072,-0.6496248,-1.2631702,-2.2146575,-2.2639058,-0.61663306,-0.40845758,-0.17581253,-2.0290956,-0.9502658,-1.9377038,-0.95977783,-0.30802065,1.6865273,1.7079178,-0.8761695,3.4869094,-2.358335,0.13113119,-1.2536986,-1.1106511,0.64035743,-2.3798804,-0.026008327,-0.29333526,-0.20933925,-0.20624968,-0.44511953,0.8854765,2.518936,2.117969,-0.07494898,-0.3320937,-1.4375103,2.9865289,2.680654,0.7440414,1.445522,-0.4836085,0.91346574,0.59291726,-0.6242439,0.44162703,-0.624284,1.0800338,-0.6259541,0.8513175,0.8403185,-0.82105577,-1.2549224,0.2133797,0.8282385,0.6516249,0.44828337,0.7059219,0.11482858,0.6755199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-2.4694798,12.720354,7.9363422,-3.64682,-3.2303448,2.0483062,0.30687943,-5.667638,9.084162,-2.8455575,-4.6731477,2.5655427,0.5586438,-3.8556771,1.103172,-7.413166,5.7991614,-1.0493416,-2.2438426,8.247827,-3.0358338,-3.8129153,2.5626748,-3.2650352,1.7217847,4.914979,-2.3542821,1.8374115,0.39296404,-3.2229228,-0.7195577,4.69314,-1.9236135,-0.6652085,3.7918406,0.05066395,2.042248,1.5023712,-3.2398853,1.5461769,-1.529189,1.2976527,0.565287,-0.49730265,0.16061965,-1.1041871,-0.43855053,-0.0064145396,1.6863382,1.4597154,-0.9796686,-3.2924936,0.22547537,-0.8922983,-0.6825618,1.3222423,0.2690129,0.21047811,0.28905225,-0.93703085,-0.27379352,1.3772496,0.08332985,0.09371248,0.049124658,0.24107873,0.69340277,-0.26045913,0.20628688,3.3816252,0.3204851,-0.08433981,-1.2379546,1.6959763,1.5287297,0.03834646,2.2538695,-0.23808596,-0.39019495,-0.33587417,-0.28814927,-0.30125695,1.2423285,-0.28327757,-0.65492594,-0.47119135,-0.6177313,-1.2799045,0.04404046,-0.33643734,-0.9873975,-0.16570859,-0.20057367,0.63849765,2.4624648,0.50138235,-1.1947844,0.2829641,-1.826292,0.3030085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
24.243147,-0.49277776,-3.9445379,6.7207007,18.637917,-2.3035512,-5.692492,3.1557338,6.78629,-3.2746542,-5.0987325,0.3812689,-2.8912683,-7.6249957,-7.6481056,1.491294,4.4976377,-1.5391369,-3.3481104,-1.479756,4.881084,0.9572542,-7.475324,-1.0488935,3.4333782,0.22401406,-2.1087763,7.8158402,4.023592,-2.3068323,-1.3998908,1.436769,-3.6290522,4.8520565,-0.21821319,-2.0135775,-2.3083117,-5.338622,-3.1784592,-1.6175281,-2.3177938,9.268296,-0.62790936,-7.72277,-0.9415293,2.4902062,-0.79608434,-5.115261,-7.5955367,-4.1344666,3.3760734,-2.5560007,-0.40116507,-1.8660992,-2.4504528,5.938581,0.1664419,1.9514567,-0.2409235,6.881748,-2.875993,2.443322,-0.5292581,-1.9966253,3.6449,8.001061,-2.1424615,2.597021,2.99211,-3.6402009,2.0374396,-0.8844931,3.4927795,1.0891148,0.5272847,0.7634813,0.16151305,1.5988921,2.0773637,-0.87907916,-0.1797378,-0.6721066,1.0909111,-2.350757,-1.5330154,0.70726305,2.164565,-1.9274642,1.8535854,2.2026389,-0.34864095,-0.13186243,0.41965973,2.5452902,2.2389617,-1.8651499,1.164742,0.862244,0.08400399,-2.7272859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
19.84374,2.9144807,10.2735405,7.0276294,0.7611675,-2.8585641,-14.331225,-1.0412012,0.54523546,-2.9339414,2.8003697,10.109435,5.943935,1.3991492,1.5673996,0.2782559,-4.7555676,-2.6003492,-0.89594877,1.6791553,-0.07909878,1.7088081,7.173569,0.22405817,3.4190793,6.5126696,1.7647746,5.93227,1.0372583,1.6872253,-0.5179777,3.1137803,5.4938784,-2.1778488,-2.3456862,-2.8327384,2.5269282,-3.1676233,-1.5730247,-2.0280366,4.8357944,-4.5418053,-5.472289,-3.8615453,-3.2779024,-5.076107,1.4094898,6.5573425,2.5507815,2.989548,-3.2619386,-1.6093619,-2.8511987,1.8415632,0.22945347,-4.002584,2.1649406,-1.0460109,-0.19207731,-1.5483577,1.5360843,0.28252068,-0.65772045,-0.8924289,-0.4570965,0.8777851,1.1129359,0.23795177,-0.8054637,0.27482542,-1.6666251,-2.262866,1.7946305,3.1215744,-1.905178,1.259935,1.9795736,-1.6627604,2.5247664,-1.9972843,-1.1565673,-2.6861672,-0.2456309,-0.6192244,1.4602295,-0.4341597,-1.2193084,0.057241514,1.6468792,2.4693437,-0.21516114,1.051128,0.44682205,-1.887375,1.4712781,-1.6171887,0.76052445,-1.017065,1.2079952,1.2747034,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5
-1.0849792,19.86823,-11.457341,0.48895243,-10.714806,3.5634305,-2.0812109,-9.178067,3.160872,-2.0678024,-0.12813264,-4.159935,-0.8794729,-0.65661067,8.443823,-4.2995086,1.0336764,-0.0030308883,-4.4343476,3.6589117,-2.1972268,-0.18135738,0.64269525,0.51428235,2.4877164,1.7878219,0.44560614,-2.2249596,1.4271216,-0.7101317,-4.273947,-0.3320168,-0.795588,2.3444264,-4.7768335,-2.5992026,-1.9942207,4.0667458,1.854177,0.073478915,1.1089785,-1.4290932,1.0384849,-0.40714368,1.843953,2.8246977,1.4271923,-1.3175269,1.7945817,-3.0580573,-1.8203743,-0.5750798,-2.2731307,-3.716574,1.929578,0.14680998,-2.2748811,-1.2388347,2.0025022,-0.39866975,-3.1310523,-0.6810259,-1.1387045,1.3193619,2.1503174,-1.9255204,-1.243498,1.3918693,-0.18278503,1.4434121,-1.2823894,1.2848908,2.6230695,0.11853275,-2.002991,-0.77314633,0.50674695,0.20993075,-0.60631853,-0.23586574,-2.2711802,-0.4294706,0.17223606,-1.516663,0.66717815,1.0481985,1.0226907,-0.20616387,2.2741504,-0.60754186,0.7151797,-0.71333885,-1.3060226,0.72703916,0.5682249,-0.09565008,1.3621308,-0.43168095,-1.3914496,0.330268,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
