11.347296,-6.6208234,0.23546976,2.8780673,-6.293891,-6.4531546,6.39673,-1.7982455,2.1508067,-4.348138,2.7901232,5.064705,2.7421918,2.9984086,2.2724202,0.81737566,1.0965613,-5.6263895,-2.8515723,-5.4093695,-3.5603747,-0.16616526,-1.3749248,-3.3295426,-0.36096156,2.2404153,-1.1212487,2.0622478,1.630691,2.6118295,-1.0564053,5.512365,-3.0076106,0.71827257,-0.06897046,-3.4650705,-1.8037959,-2.2968204,-0.3676342,1.1194552,-1.6232727,-1.6046418,-3.5502567,0.44080943,-0.74412113,0.7211137,0.3638964,2.4499924,0.13044931,1.6643347,0.31182683,0.9629722,-0.9601161,-0.6354034,1.0969068,-3.2196147,-0.049329378,-1.0545943,0.87534654,-5.445806,-1.712747,0.81251097,-1.1746863,0.8673619,-0.4162209,0.817883,1.1580399,-1.7640368,-0.9152281,0.781436,0.44615728,0.4805163,0.13194498,-0.12708485,0.8873479,1.0701693,-0.13008748,0.364281,-2.088848,0.6043917,2.2354689,0.6032881,-1.5482904,1.2399977,-0.108477905,0.60557616,0.40587774,-1.6957452,-0.040446833,-1.1075044,-1.9793229,1.0798205,-0.018641347,-0.65938675,0.44680673,0.6025842,0.6991556,0.44261622,-0.46818072,0.32554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.517384,-0.93615806,-5.7708974,7.7739882,0.16863498,6.0272245,8.526963,0.014773868,4.807232,-0.12303699,-0.7102516,-4.4496684,3.4360719,3.2044582,-5.537727,-0.7068234,-5.0055532,-0.33332196,0.4245434,-1.5485144,-2.2252963,1.7113714,-1.3500329,-1.535445,0.2543178,-0.32549602,-2.3869505,0.76996756,4.20808,-1.8894725,-0.008333939,-0.25317666,-3.1467662,0.5418452,2.096181,1.5290902,0.5555921,-1.2576501,1.5653292,-0.43932593,-0.8432227,-1.3896856,-1.3808875,2.192967,-1.6468077,-1.7087636,1.0241231,-0.837227,-0.67020637,3.230583,-1.2467749,0.24138889,-0.29294798,-0.31916457,1.656652,-1.9764409,-1.2434026,-2.1852934,-0.6710375,3.232614,-1.0555534,-0.24246643,-2.0042899,0.44956025,1.1758668,1.6363685,-1.7767141,0.5502316,-0.2782736,1.0371258,-0.028549159,-3.1808858,-1.0565559,-1.8018788,-2.3094013,-0.49380252,-2.6624193,1.5878891,0.28604794,0.12623154,0.73506266,0.73606205,0.16151999,-0.6534035,-0.33388606,2.4160502,-0.9759086,-0.46927127,0.304278,1.8105452,-1.2584292,0.099029325,-1.0380993,0.16622263,1.3514333,-1.4288718,0.9351103,-0.7239845,-0.5131161,2.298354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.634987,6.3164062,-1.019457,16.084623,24.570446,8.193077,6.6028814,0.5985071,-1.9402387,3.645066,16.591444,-3.7435098,1.7444968,2.9735174,3.1395128,16.065567,8.569648,-0.2678953,-5.3510737,1.972014,-0.672892,2.1230593,6.1516585,11.122193,7.4864182,-6.823259,5.293653,-0.51046443,-4.1036096,4.4961476,-2.3495224,4.6409836,-2.4665327,-0.43911672,1.3121015,3.2233932,1.2524914,-0.3827291,-3.8080487,4.9221277,1.7790027,-2.012382,-3.9601207,4.728412,0.7388497,-1.8339623,4.551531,3.5334458,-1.138228,-0.0030446104,-1.0529512,5.0914755,4.9053636,-1.8083613,-2.3198109,1.8386592,-3.151173,3.0284257,-3.300974,1.4925663,6.350814,2.978716,1.1836411,4.19551,2.104042,1.2047669,2.1419978,-0.5189808,-0.3795048,3.4593606,2.2505503,-1.1750076,2.7761095,-0.04021869,-0.56007546,-2.8683178,0.39850405,3.4562304,0.9086582,2.5810237,0.8017929,-2.997885,-2.8318279,1.0422486,0.23758367,0.093507536,-2.468372,-2.3705254,0.56149083,-1.1563102,-1.0131583,-2.747587,0.7897396,-1.4137895,0.93922395,0.6314997,-1.0511348,0.024305917,1.3743533,1.7778033,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.1505167,-0.4427948,11.975268,11.186093,14.677624,19.509047,2.7307289,-5.7845583,-2.5961168,4.8275247,5.143586,-1.8652928,-2.0215304,1.9634571,1.0530198,3.6911404,1.5773042,-1.9529722,-4.3560143,1.7448642,6.132301,0.5027075,0.33411676,1.5055616,5.995363,-1.7106177,1.9677708,5.6628733,-1.2027144,5.417055,-2.1724315,-2.8273106,-1.3569934,-2.8777926,2.0151768,-0.65917057,1.0913252,-2.4642944,1.787329,3.1626968,-2.4060028,-0.4486401,3.39,2.190659,1.5163063,-1.3151426,-0.78275925,0.8753961,0.7481793,-0.21606691,-3.585744,6.1195087,0.04105403,0.3925378,-0.7584896,0.064094685,-2.0878153,-0.69769055,-1.3335922,0.4092154,3.4391742,5.3895516,4.758656,-0.18080223,-1.1703769,1.6214813,1.3511808,1.6208128,1.0067466,-0.46433547,0.3583395,-3.124293,-0.086484335,-1.3036094,1.7191479,-2.338325,2.6809666,1.4312177,-1.0447096,2.4980042,-0.8665245,-1.8123202,0.73457134,-1.5688707,0.8013933,0.6984041,-1.3792768,-2.4638228,-0.07034606,0.18395975,-0.49837333,-1.3422729,-0.0651982,-1.7896447,0.8888479,0.305419,0.11039891,-0.59288096,0.4562218,0.2736434,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-2.2968214,2.9082625,2.8072813,0.08128739,-5.9296603,4.483543,0.5446162,-3.1897411,-2.0371137,-6.182183,-4.3326454,-4.881236,2.8497553,-2.9630165,1.3191931,-0.20104295,-1.9987451,-2.8938608,-1.7166796,0.2367741,0.2156124,-0.27866024,-3.5681608,-1.770338,-0.6478888,1.452388,-0.027801739,4.440962,1.0782827,-1.2872657,-2.7032473,1.0493175,1.6241529,0.35262218,-1.547218,-0.3802287,-0.40159324,1.8950906,-0.49147877,0.35020658,2.4435453,0.48010454,1.4537699,-0.41358456,-0.45543763,-0.26385632,-1.0482863,1.3078675,-0.93119675,-0.8356037,0.55347544,1.5405128,-0.8320208,-1.202516,-0.057743475,-1.1239259,-1.8620644,-0.14654064,1.3640459,1.2194074,-1.0265118,-0.21750252,-1.2828991,-0.4931623,0.12928258,2.2957866,-3.686837,0.11729752,1.1168276,-1.9247507,1.2363182,0.4321546,-0.8999504,0.16297549,0.7382462,-0.49313956,0.087426975,0.8813355,1.7590172,0.7376164,0.3860298,0.15205014,-0.36626703,0.860969,0.78668624,0.93237627,-0.5925539,0.6900458,-0.6016436,1.2114407,-0.82732314,-0.4109003,0.83123076,-0.04355822,0.7351849,-0.06903051,0.02750409,0.5647984,0.9640079,1.2997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-8.649872,-6.0323014,3.9607327,2.4948525,5.3200917,-0.52765435,-2.098705,0.9604101,-5.3777227,1.2960625,7.7316175,1.1836817,-4.126013,2.371538,1.1840309,-4.1005435,0.91036606,1.1879848,1.0031987,-0.8277362,1.621034,6.756282,2.6991084,-1.5671545,2.07633,0.7971168,-0.02983977,1.022242,0.98303074,-0.3856891,-0.22215934,1.7524544,0.24256775,1.0774918,0.7101313,0.6756182,0.3459869,-4.3864326,-1.3492994,-1.843813,-4.396328,-1.2970843,0.73590577,3.1181962,-1.6696509,0.39978367,-2.5058289,1.2771741,-0.515123,-0.19077964,-1.1943903,-0.2777495,1.7480494,-0.5957335,0.17815056,0.19317657,1.6925719,2.3104131,-0.6671741,2.1247852,0.07916363,1.6866513,0.9342191,1.1076171,-0.13364817,-1.1394958,-0.19005482,1.458776,-0.18961172,0.38600674,0.33881497,-1.2369819,0.9534367,1.2753524,-0.8975464,-1.7945342,1.7433008,0.1705569,-0.06720052,-1.046159,0.8576012,-0.5405092,1.2214171,-0.052936837,0.6057498,0.5993496,0.4510486,0.7631907,-0.5607412,0.45935497,0.08489654,-0.67498815,-0.30414346,1.0374372,0.026948836,0.44341472,0.9031435,1.9431736,0.032553315,-1.5889233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-10.246706,0.03690797,-1.1950934,-2.697317,6.246276,-3.6312375,0.15375203,7.5970426,-4.2428403,2.6426897,1.8575417,-0.1875252,3.6575797,-2.5745993,-4.744862,1.9439514,-3.3782966,-3.0916476,-2.1289482,-0.53762186,-1.2171727,-1.8215029,1.4918466,3.5649414,1.5460526,2.679527,2.9129753,0.7884545,-2.6028588,-1.7761774,-0.15856153,6.4841413,-2.7248287,1.9243802,-2.0669534,1.5899993,0.26331353,-1.6480569,1.9268593,0.31898,-0.92195046,2.3488479,0.45258245,0.062061127,-2.0538719,-0.40072042,-0.56371605,-0.29784542,1.4139478,-3.294695,1.303773,0.10120546,0.35909873,-0.15487778,2.6408236,-0.23884745,1.7329156,-0.8028159,-0.09806816,0.75897104,0.51147944,0.34379807,3.5543783,2.5562363,-1.4076098,1.4043174,-1.6042255,0.06325003,0.17066938,-1.2449555,0.27645853,1.1401079,0.14215086,0.46633616,0.10196927,-0.37859187,0.4252098,-0.55669785,-2.3687901,-0.54188406,1.0110627,1.7920171,0.7107079,-0.1928611,-0.5544424,-0.48152107,-0.02277975,1.3559701,0.48766947,-1.0059018,-0.22109039,0.6673011,0.20799859,0.28672758,-0.05038147,0.66100305,-0.35673085,0.20532948,-0.81140095,1.4704113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4254923,-2.9020004,-6.939062,1.8518642,6.318997,6.6301737,-2.6680088,-2.2958984,-6.396481,1.9360312,1.8202206,7.522849,-4.115242,-2.3826277,-2.4702811,-9.701255,0.8481381,5.9470534,0.8786248,0.7085961,-0.13481344,-0.78152895,-2.5233939,5.842901,-2.6943877,-1.8235911,0.6423129,2.4446316,-1.1022252,-1.3261248,-0.36109903,2.2768192,-4.203401,-2.9828794,4.4882007,-3.7749112,2.5147629,-1.3982736,-1.6673278,0.37633336,-0.27793765,-1.02239,-0.20846409,0.7772518,-2.983778,1.6478895,5.478171,2.1745346,-0.83343035,0.13436325,-0.77600384,-0.5793956,-1.4482844,1.9045064,0.76882863,0.12878595,1.7780249,-1.1567436,1.1623979,-0.25922373,0.42424628,2.1794348,-2.0398088,0.7013553,0.33848062,0.831147,2.1444426,0.40983638,-1.3925099,-1.5510676,-2.212901,0.65227634,2.3221517,0.64752084,1.0659597,-0.5081541,1.5612143,-1.9370769,1.2746046,-1.7126671,1.6825396,-1.1210725,1.4771463,2.022382,2.245975,-0.9162642,0.16386144,-0.5101697,-0.3024143,-2.2757888,-1.1769147,1.6083536,0.47506014,1.2751963,-0.17212732,-0.45952016,0.27664265,1.2174993,-0.94636595,1.36272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13.1838665,1.4798743,-3.2913764,13.915838,-7.3997273,12.202131,-12.211748,-2.1095848,2.3564255,1.2852076,1.3422592,-6.7147923,6.4266677,6.093508,-9.029985,-5.5138807,-7.4493294,-0.7793644,-5.590215,1.8267335,-2.4555216,2.2850392,5.777267,-1.5015874,-1.2316555,1.9064109,1.9521917,-1.4723885,-3.7236629,-1.6494206,-2.4882457,3.1107042,6.635281,2.122012,1.8513134,-2.461903,1.09323,-3.021458,2.9401991,-1.8088143,-1.0717018,-1.7742764,4.6608243,-0.21031563,-0.43919718,0.6443546,0.8655609,2.737248,1.6021479,1.2521775,-0.005172099,-0.598813,-1.2611986,-1.839237,-1.1291238,-4.7943373,0.7272915,-0.20973416,-2.4822395,-3.0594366,1.0491961,0.9112388,-1.1409354,0.48470563,-0.37338355,0.9031083,1.707548,-2.23362,1.1032217,-0.08208421,-1.094961,-0.56142044,1.0757085,1.5142891,-2.053899,-3.5096807,0.4714974,-0.6790949,1.4909897,-0.014135874,-0.3138111,-1.3882519,2.57288,3.9346063,1.133135,-2.412533,0.5421775,-0.37765664,0.3872221,0.30749556,2.1670678,1.268435,-0.15109622,-2.0913908,0.022846004,-3.0748353,-0.91886,-0.4229241,-0.8600053,1.1373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.041,-1.2507612,-4.0054636,9.8321085,15.625445,-3.733533,25.372272,-6.0405054,-5.9143014,-3.1313264,-6.580843,6.290768,3.9012086,-1.7284634,4.6214557,1.2652274,-4.730141,6.8105445,-2.048495,-7.2324767,0.31354895,1.2449185,-3.001541,-2.1522405,4.620879,-3.5985577,0.40406162,-0.20619601,-3.4170992,10.082735,-6.6324124,-4.0240517,3.8013558,1.140082,-2.2264447,-1.8199017,-2.6959674,0.36795288,5.130576,-6.074693,-7.9919105,-1.8287956,-3.460509,0.33219665,-4.830843,1.8848327,-1.1337748,-2.6596045,2.5487905,-1.3261374,0.7423737,2.0975163,-4.755044,2.156223,1.9108783,3.7647421,-0.5709705,-0.56930035,-2.5308313,-0.9129762,0.79054505,-1.2475215,-0.26638782,-2.769873,-5.040118,1.2203867,2.5765386,1.8817648,0.40604973,-1.2869098,1.5925027,-0.04464047,0.11851388,2.2822273,1.1643506,-1.0460416,0.5591849,1.0238228,-0.5069276,1.5465454,1.2819387,0.93635666,0.6883112,-2.0104659,1.9944874,0.37102303,1.2744563,-3.3739522,0.4214881,2.706266,1.5495644,1.0417655,0.8272384,0.13631089,0.97362727,1.2749877,-2.8959675,-1.0284536,-0.91080415,1.1386898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-8.64725,-6.0216875,10.433526,-1.3320241,3.9088323,2.969542,-4.149253,-0.47161022,2.0032318,0.1183118,4.738095,4.9005604,0.4121559,2.184582,-3.1742191,-3.0852349,-0.31552634,-3.792936,-2.318056,0.4769748,1.3999797,0.11254887,-0.4040317,2.3817785,0.26450354,2.4602797,2.7815716,1.141511,-1.5322026,0.9553955,0.6290258,-1.9789728,-0.85294,-1.8256723,1.2492703,-0.435127,1.2005566,0.0138769485,0.1815847,-1.2932736,-1.8746909,-0.39552504,0.64564264,0.7813495,0.1996775,0.7474017,-1.6176195,0.5043412,-1.7061459,-0.98488474,1.2624967,-0.39814812,0.58136386,0.9486116,1.3215255,1.5446272,1.2967154,1.6198736,-0.46251258,-0.119492225,-0.9800714,1.3122437,0.42786074,0.4296457,-0.13214989,-0.640859,0.8232979,0.61464393,-0.019925766,1.7027111,-0.37731847,2.0525334,0.7245253,-0.7265582,-0.34004572,-1.3219342,1.6497567,0.97221386,-0.19604205,-0.45298734,0.378659,-0.71279293,0.3403807,-1.4958239,-2.341286,-0.90002406,-0.5045146,-0.25648695,1.1753441,0.7374818,-0.3027713,-1.3053992,-1.566463,0.43411225,0.76967937,-1.4185845,-0.24836451,-1.1756744,0.6025418,0.8192832,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
18.57094,-6.7706523,6.8283267,-9.207296,3.047001,7.3627367,-0.0964136,-8.4183235,-6.375015,-2.5508716,-1.0980908,0.5761572,0.9163929,-2.598483,10.460786,7.480617,2.6819723,0.01062471,-2.734565,-0.085206956,-6.4362264,8.0548,2.1339872,-2.8528838,-4.150355,0.41524124,-5.482369,0.6144505,3.0777218,2.045867,-3.3089254,2.0071578,0.65941024,-0.8324375,2.1272628,-0.7664132,-0.1766633,-1.109826,-8.810778,2.3444767,-1.0764017,-2.5522773,-0.59231746,0.17412063,4.8106775,6.742069,-2.0229397,-6.552206,-0.5053734,-5.314866,0.3426762,1.2764866,-3.61643,-3.7258263,-0.03931562,-1.817299,-0.8210971,-1.8973184,0.002782449,0.48908755,0.57515186,0.84250474,1.232888,-0.490329,-2.248915,-1.0979246,-0.043456573,-0.6629281,-1.8774228,-0.27193934,1.6920031,1.1164023,0.7684052,-4.25592,2.4746525,-0.76811284,-0.8622084,0.53852105,-1.4539042,0.08644861,-1.0237135,0.3160331,-1.6769224,-1.9995514,-1.9874976,-3.084423,-3.8403997,0.3588301,-2.176003,0.1137232,-0.2664554,-0.9821659,0.62401533,2.1752675,-1.3825414,-1.5190353,-0.7198291,0.5482297,0.011112483,1.9962993,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
6.0289507,-7.062374,2.6252794,2.739245,-7.2978187,1.7145207,-0.00827306,6.5386257,4.901577,3.4638114,0.847881,-0.2773362,5.597614,5.641165,-3.2874596,3.3723826,-4.371907,-1.3686212,-0.034626786,-0.7676052,1.3133274,8.92264,-2.022568,-0.6411558,-2.657169,2.0056438,2.1093724,-1.1570415,-0.14609104,1.0685846,1.3595691,0.4854755,-3.8199599,-0.17816284,0.6959974,2.895892,0.16391501,0.0005542768,3.306045,-1.1145701,0.51259553,2.2117107,-0.8177539,-0.7283792,2.4095817,0.9315243,-2.519806,1.1714492,3.4338071,3.1960442,-0.08053795,0.71021175,-0.2523683,-1.1634443,0.20419826,-0.51683253,-1.4359595,1.9218014,0.47670984,0.76649725,-0.31374118,0.30882317,1.7804072,-0.14718759,0.10528934,-0.016136266,2.4102144,0.27378908,0.6297811,0.2946894,0.6036739,0.9842905,-2.0684242,-0.33273327,0.6272593,1.1245394,1.4920676,-0.06074835,0.40197802,2.0594356,1.9167283,-1.8139206,-1.0844853,0.2078011,0.11556578,3.1516407,-0.8731867,-2.0008733,-0.7083823,-2.2643924,-0.066676594,-1.2930214,-1.3255254,-2.5133595,0.06681346,0.59522897,-1.5087755,1.4838177,-0.6618515,-1.1812788,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-4.064576,0.09447523,5.874001,-4.4525166,-8.07333,1.4143795,3.7649775,1.4086596,1.1749231,4.48021,1.7290363,-4.63226,-5.0043807,2.5851772,-0.900787,0.53636587,-1.7233827,-2.5469563,4.396105,-2.435167,2.4676483,-0.18193553,1.5913057,2.6825676,-0.7531733,-0.49105877,-4.451287,-3.125283,1.4489726,2.3829727,2.1981213,-1.2402247,1.3438181,3.2408094,1.3606888,-0.57599384,-2.0102315,1.5670911,0.3229171,0.14030385,-0.5224255,-0.9692793,0.3675192,-0.28702474,1.0905845,-0.8349049,-0.51435655,-1.3761556,-0.016650474,1.458552,-0.67051244,-2.1346378,0.29284048,1.0784761,-1.9854559,1.4813064,-1.1754403,0.16289777,1.4865549,0.4216535,0.79485464,-0.18060303,0.5401569,0.39426023,2.0258474,0.10764002,0.40045685,0.14073507,0.44299346,0.09739618,0.020263135,-0.8103009,-0.7983767,0.8000706,0.036411118,0.11817868,-0.025993275,0.6338938,-0.45361486,-1.2246674,-0.73964554,-0.100337684,0.5069098,-1.9579313,0.82809407,-0.25841808,0.10638805,-0.75190276,0.71612376,0.7346446,-0.11774787,0.38955948,0.37469012,0.5214144,1.0772297,0.25415114,1.1598632,0.27632123,1.2348734,0.11824939,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
20.114748,2.439591,5.0875773,-2.7866118,-11.994729,4.528125,0.71986777,7.225581,6.996061,2.9162993,2.9409714,-5.6029916,-2.9587564,-3.7421095,-5.7012386,3.4697356,2.6183908,-0.075636856,4.4829006,2.94106,3.8675342,4.4933033,2.0902698,2.1063771,-2.8230746,-0.8023474,-0.67261595,2.502343,-1.7145739,0.22228186,0.18513878,1.7133873,-0.12780231,-4.562106,-0.9185505,-0.86651134,1.7224088,0.17941926,-2.5423026,-2.6432533,3.4326105,-2.8112376,2.4552076,-0.10104682,-0.66034406,-1.4738129,-2.1260164,-0.9188638,-0.76275235,-2.327929,1.272673,2.6757267,1.2577976,0.8308606,-1.7831358,2.104245,0.041308798,0.73259664,1.0656681,3.930783,-3.226611,3.3609772,-1.536276,-2.918469,-2.148827,0.22678085,-0.53991437,-0.24792789,-0.4708885,0.40445182,1.0921483,-0.5703782,0.20070411,-0.11496608,-0.4098103,-1.4688048,-2.7600844,0.13165797,2.6183805,1.0459281,-0.89041585,-0.12256222,1.2208192,-0.5797991,-0.8313268,-1.5471021,-1.0417066,2.5804248,-0.90889424,-1.5027459,-0.2343849,1.2378263,1.700681,-0.20354167,-0.7361667,1.8660374,0.12135314,-0.86275244,-0.35529038,-0.75230145,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
-4.652688,7.8731036,-13.685531,2.9663491,-13.275283,0.66314477,-8.516259,5.090848,-2.6473536,3.6624253,2.495515,-3.1832206,-1.0550548,1.192019,-1.6932621,-2.231023,-1.6053915,4.738361,-2.5854557,-2.2871509,-3.5848894,-2.534274,-1.941565,0.64258677,0.8611997,-3.3064213,-0.01178692,-1.8125559,-1.4367123,0.8333648,5.592797,-2.247731,1.387492,1.4828029,2.5665255,0.55778366,-1.0583861,0.5112167,-3.4628007,-1.9096863,0.37676677,-0.741368,-2.9548874,-0.73108566,-3.2540581,0.41250026,0.5498049,-0.5619246,-0.6403639,-1.3054768,-1.316927,1.8726186,0.5250038,-2.2679484,2.0102656,0.4331752,-1.4520288,0.97832346,2.1962774,0.017967891,1.1055168,2.3389168,-1.038225,-2.9042027,-1.6414299,-2.5576444,-0.82309973,-2.0809908,1.1433567,-0.68231165,-1.0571976,1.4635323,0.93787694,2.560985,1.2785473,-1.079937,1.0980006,1.5099027,0.67724884,-2.0269485,-1.0993924,0.8843014,-0.875559,0.74041283,0.9304909,-3.7846718,-2.358738,-0.03310158,1.2731721,-0.36098373,0.23726521,0.21919028,-1.2457938,-0.90441805,1.5568902,0.12435881,-1.847819,0.5635464,-0.4218683,-0.7203039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.073425,-4.6352563,-6.961659,-2.8923864,3.469322,3.2171328,-4.606424,-2.9747348,0.2649518,0.18639171,1.7883198,-6.9057517,0.39213896,5.6137304,7.0154395,2.4622238,-2.6858923,1.6865546,2.313288,-2.1125069,2.9402888,1.4516968,-4.330971,-1.1373827,-2.0934827,-2.1300871,2.332163,-2.4682665,7.9806547,-1.8558447,1.2989167,-1.4313458,-1.7584207,4.6216664,-2.2644641,-5.1695995,1.9725996,-0.051670678,-0.9442101,0.6615746,-0.25839132,3.3388574,-1.8151118,-0.15294518,-1.1209049,-0.53464335,-2.4802797,1.7884681,0.70282,-1.487359,-1.3871458,-1.4004022,-1.896004,-1.1930434,0.11067712,0.82089734,-0.54259783,2.3253026,0.28858826,-3.5387497,1.2663376,-1.076703,-0.6765311,-0.10096739,0.62770057,-2.8914092,-0.10094664,2.0631335,-0.4908629,-1.2460568,0.24962145,-0.32005942,0.35747033,0.4431448,-1.6329373,3.1161337,-3.5529256,0.87877727,0.7909442,3.2561498,0.8416245,0.5538801,-0.18320589,1.0336287,-0.8840605,3.0044975,-1.5425298,3.6946998,0.5410041,-1.106043,-0.9983334,-1.0283939,-2.0298307,-0.4194918,-0.1992381,2.7753572,-1.32456,3.2720346,1.2303259,0.39524522,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
16.818771,10.939964,-2.3048208,8.591657,-3.512717,-2.2275817,-6.8627515,3.5260098,-4.661379,12.4193535,4.8416033,4.3680162,6.263781,-7.0319486,2.0125115,-10.769143,-0.6628166,-2.8371704,6.7121067,-2.0675585,1.0754955,3.061779,5.4979086,2.4665277,-3.133952,-1.7253777,-4.2500057,1.0192451,-3.2754023,-9.151891,-0.19664936,-1.866385,1.2238506,-0.04690471,-1.470495,-6.42033,4.1406574,6.6151304,-0.77676344,8.782813,-1.2136639,0.69138217,-1.5156419,-3.5535214,0.3914345,-2.1596022,-1.0516684,3.2943876,2.647419,-4.057456,-1.1255995,0.5056138,-0.56260175,0.24218799,-5.039562,1.5623548,3.9171066,2.556796,2.6089892,-0.79751337,0.5203447,1.768565,1.860225,0.7867688,-2.8604457,-0.57561374,0.18516359,-1.8844242,1.802352,4.5113487,-0.23624732,-2.4291997,2.677663,-1.5833403,1.3161204,1.3005233,-0.8782485,-0.40133065,-1.5609252,-2.743786,2.2584283,0.46360344,3.2160435,2.8407228,-1.7457418,1.7749251,-3.1285446,-2.8906493,1.9519632,2.9039643,-2.4647756,3.1090868,0.02541502,-0.019412884,-1.7368166,2.050042,-0.15074326,-2.1321683,-1.4086288,-0.3434939,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.3441095,-7.5781536,-3.7781434,12.057502,-0.7910906,4.0467086,-1.5250969,3.740238,2.4456537,0.5529541,-0.34753716,1.3569518,-0.21287109,-4.3202624,-2.0789306,1.1553472,-2.7217162,-0.8261439,0.13580273,3.146579,1.9643605,-1.7999846,-2.0998294,2.189952,0.5685402,3.6072888,-2.0796015,-1.1924236,2.9023917,-1.0633613,2.920335,-2.5185604,-4.6755366,1.2245036,1.7751586,-1.443475,0.80984753,1.4873599,-3.3285415,-2.3640006,2.4795687,3.956708,2.1797438,-1.9524438,0.57451403,0.6994124,-0.734234,0.26052457,1.2211789,-1.446494,-2.591822,1.0508467,-0.567029,2.0506551,-0.7224821,-0.06770597,2.0200298,-2.413054,-0.17821616,0.4642257,-0.20902866,0.29220727,0.94799066,3.1241355,-0.30566326,1.9668177,-1.0353074,1.9895838,-1.7603489,-2.5617003,0.45136225,0.14805578,1.5626012,-0.56574833,2.7639792,1.5062977,-0.6599679,-0.6350737,-0.5311976,-0.05990108,-0.36806935,-0.17688203,-0.010758663,-2.8713636,-0.685255,-1.0284655,-0.095050596,-0.14912839,-0.1796249,-2.3560846,1.8907833,0.3958263,-2.6653385,1.4547421,-2.0375748,1.6142461,-0.6420069,-0.59629387,-0.44166505,1.4822708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
