13.197074,17.336876,4.430611,-6.866485,0.99951404,-3.708821,-0.7153481,-4.596557,-2.5930135,0.8998981,6.7142053,-3.275388,5.889499,2.0391233,-0.6744447,-9.652388,-1.2595689,3.543536,5.033733,2.349024,-0.35377306,0.33600098,-2.9235275,-0.66048163,-1.8421357,-1.5108019,4.4598355,-0.5005487,-3.2966645,6.473272,-2.9781072,-0.20329812,4.8837333,1.6333964,3.8391595,-2.6721344,-1.8785892,2.739849,-3.1841786,1.0019499,-1.4231644,-1.8055328,-1.1739099,0.75447446,3.1294596,-1.1142305,0.41539645,0.034033895,2.9285467,2.8567388,-1.4173342,-2.6365488,0.09252673,-0.54367405,0.2767763,-0.20445405,0.7090276,0.95411754,3.2044702,1.5611746,1.8850751,4.8317213,2.7580268,0.7313675,-1.0629727,-1.0366708,-1.6236644,1.4011103,0.6952236,-0.5355588,-1.442008,-0.10864948,-1.9139252,4.0458922,1.4427105,1.0040189,0.40318942,1.0413028,1.9482368,-0.048427157,-1.3290557,-1.6538944,-0.70978427,0.2626276,-0.9859797,2.0456328,1.4726934,-1.3111018,0.47412097,0.3200823,-1.6456214,0.86104834,-3.0596879,-1.3312737,-0.7055303,-1.8207945,-1.4942384,0.23679443,-0.11186032,-1.9410051,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-5.176756,-1.7820089,-6.5043936,-13.3869295,-7.5067363,-7.931659,6.1998243,-0.17495412,-5.0135145,-0.76301074,0.10217566,-2.78312,-1.5656959,1.0774263,2.1193085,2.1383662,0.20667627,2.4562263,1.6289728,-3.2315798,0.91054356,4.2294006,0.96959203,-0.5845835,3.0282907,-0.9917002,-0.49939793,0.3655871,0.0767021,-1.3760144,0.083978936,0.8164893,-0.70153314,0.39035693,0.4855391,1.2051823,1.2075932,-2.4243784,0.32712668,2.1494796,1.1879994,1.3524154,-1.7709374,2.6614695,0.47781628,0.37509292,0.49057016,0.09805289,-0.06989189,0.83464116,-0.16384828,0.35634154,-0.4953657,0.7426698,-0.10314334,0.9431417,0.85063106,0.3663893,-0.50967205,-1.3287321,0.67353755,-0.005656172,-0.43268874,-0.6048884,-0.15109575,0.04762984,0.5624698,-0.36204466,0.14676353,2.1304784,-0.28152478,0.4430031,1.7500551,1.3163272,0.66310215,0.13687457,-0.5150358,0.9766433,-1.1979495,-0.12509027,-0.38875708,-0.4435934,0.3908317,0.1336952,0.2650364,-0.13182874,-0.3883645,0.13191628,-0.8932793,0.18876962,-0.27989715,0.032508668,-0.2811279,0.9021797,-0.29141906,-0.3805956,0.20231289,0.12867981,1.3033968,0.5766923,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0.2
6.2875776,-2.8963418,-1.9725515,1.6128609,-2.9769828,-4.5618024,-5.6837544,0.4200229,3.208169,-3.4133363,-9.545688,-2.929554,-0.9057263,-0.5922735,-4.0651393,1.5936418,0.8589342,2.4797814,-0.8951261,0.99431473,-0.7677301,-2.2939768,1.0438898,-1.2307268,1.8111799,-0.6727267,4.2394342,0.84539586,-1.7140914,0.41968262,-2.7560945,-1.4592961,-2.40227,-0.64905214,-1.9841678,0.79717904,3.9018989,-0.44416726,0.11300657,1.1409166,0.5163487,2.5477903,1.5831937,0.08148971,-0.9106747,-1.7183782,0.0020519563,-0.4516722,1.330315,0.7668415,-1.6833227,1.6698486,1.6091342,2.0518022,1.5118908,-0.17598912,1.9356983,-1.2042348,-1.3581433,-0.32307506,0.3501005,-0.6653441,-0.034878913,-0.84212893,-0.6561678,-0.816273,0.28671375,-0.32306677,-0.24880637,-0.04760799,-0.57430285,0.008433617,0.7642794,0.26970613,-2.0047226,-0.96944547,-0.2797012,-0.60999644,0.608764,-0.41104156,-0.39587703,-0.41593868,0.09356775,0.62130225,-2.2917128,1.2010678,-1.020871,1.0111631,0.9226469,0.019569948,-1.1635742,-0.16412613,0.78796244,1.72483,0.46575287,0.36489627,0.37371626,0.5058897,0.9248803,0.67925996,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,0.2
-5.228621,6.2127466,-6.6101913,-13.780462,-1.2500689,-0.7048649,3.7147899,0.932312,-1.8740712,1.9173638,-3.1313334,-4.8508368,-5.7018514,-2.5295315,3.1125872,-0.26895082,-3.6647477,-3.3499837,0.8145047,4.5056825,1.9412498,4.166292,-0.4196194,-5.9682126,4.601189,-1.023537,3.0645545,2.961409,0.79898983,-1.9350272,-0.43866554,-1.3043138,-1.1729755,-1.0963742,1.1359305,-1.1544691,-2.0503309,-0.84109825,1.2071851,1.170049,1.0741603,2.9270053,-0.94208044,2.1026409,0.49612296,2.181867,-0.38565192,-0.39831987,0.8450508,-1.2631805,2.201104,-0.5249632,0.52470356,-1.884617,0.9566039,0.43049288,-1.3521303,1.2599015,-2.4820728,0.5551253,1.9369311,2.7262673,-1.3089728,-0.27278888,0.6636873,-1.0248322,0.61442465,1.0302362,1.8511084,0.5006191,-0.45422706,0.6409234,1.4274536,-0.6512864,0.5219638,-0.9924935,0.46741462,0.3613054,-0.47181505,1.0943223,-0.37801632,1.2549368,-0.7632266,0.7906532,0.4039654,1.5445131,0.02836786,-0.03528735,-1.0795219,-0.38249344,0.029802948,0.7064211,-0.14090034,-0.26921004,-0.099497326,-0.49256188,-1.1658584,0.78296787,-1.1742468,-0.591387,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,0.2
-10.744012,-7.9500546,3.0394392,-5.1659164,-4.044886,-2.302146,-0.21283197,3.0532525,0.42461294,-5.9957976,-2.0446725,4.88012,1.8022323,-0.22102365,3.1034434,0.91281575,-0.36125562,1.4640744,2.4017897,-1.3723882,1.4097216,0.9140068,0.56082606,-0.50119627,-3.6081357,-1.0489035,-1.0073599,-1.4923047,-0.721727,-1.294126,-1.7154465,-0.4987778,3.3570945,0.6202884,0.65681005,-2.7985492,1.74213,-1.6675214,-1.9854707,0.9302587,0.48795116,-2.686592,-1.0170355,0.39437023,0.08121919,-0.2070939,0.38420343,-0.76306254,0.27764663,-1.6793536,-0.7024952,-0.010516613,-0.088430874,-0.7598564,-0.6467792,-0.14616989,-0.53218013,0.38115475,-1.0805173,-1.4296924,-0.65821886,-0.27632576,0.0062295115,-0.022882633,-0.55021083,-0.12968358,0.0135016395,-0.18800777,0.66072345,0.8524216,-0.7366231,-0.023269856,0.14135419,-0.2976522,-0.16541305,-0.44625577,0.060488235,-0.008829028,-1.3955855,-0.8262744,-0.36930862,0.7012598,0.90550476,-0.12930433,-0.5719592,-1.1076976,-0.48757213,0.1801774,0.96364766,0.9961817,-1.2176707,-0.81901824,1.7842945,0.09729689,0.9957882,-1.1023158,0.10228818,-0.5795576,0.49405715,0.3298272,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2
3.31803,-8.50299,-7.157029,1.7714871,-8.846539,12.297008,8.117676,-7.3351307,8.269955,-3.5100894,0.09754321,0.9733634,-3.7277977,-5.2338057,6.166702,3.7706861,-0.34635198,4.498915,-0.16709611,-0.16713214,-2.510439,-4.355619,4.99045,1.6780397,-4.210894,1.2460548,0.26328036,-3.061093,0.19337085,3.4717627,1.5974028,-0.558078,-1.0271138,2.0092843,-1.7980872,2.1040835,-4.9705086,-4.054737,3.2923355,-2.1057124,0.59875125,2.1643353,1.3458664,-0.574812,4.399755,0.87287164,0.69893223,-0.7506047,-2.6316812,0.2020485,-0.1756473,1.5425637,-0.41393426,0.48928106,1.1635451,2.1850996,0.9978842,-1.4104984,-0.7779587,-0.5635148,-1.5982296,-0.07625735,0.048930313,2.193923,-1.9878019,-1.879811,0.8532781,-0.23888864,2.097723,-0.52464074,-1.2772646,3.4193609,3.308251,0.27667663,-1.0979718,-0.2941959,-0.431279,0.54996526,1.0209107,-1.3522086,0.38021445,-0.46531808,0.26891524,-0.034450367,-1.2824035,0.42815295,0.3486524,0.4975396,0.7664774,-0.55709624,1.8305482,2.1371949,0.06559104,0.40935135,0.2709205,-0.31731117,-0.18226352,-0.3877993,0.5486643,-0.32025677,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2
-7.192893,-3.2132354,8.760156,-15.353314,9.256903,3.172084,-7.1705556,6.1063623,0.6243382,8.42891,3.1078968,9.985624,3.264013,-0.6164161,-3.5565248,1.6271331,-1.3834982,3.0661604,0.17435242,-6.3528214,-4.3002357,0.5443204,-0.6175813,0.498201,-3.5006773,2.09499,1.574475,-0.14748849,-5.8395042,1.7679785,1.0938442,-0.017050765,-1.6496853,-1.4672179,-4.1944704,-5.0419025,-1.4792982,-1.0042285,-0.34126604,0.66642183,1.9051863,2.9978938,-0.4223378,1.2775184,-0.9256377,2.7388158,-0.60069424,-3.678771,-3.0338721,-0.31720874,-0.3974954,1.4358525,0.6002356,0.9954401,1.7435458,-0.20850484,0.70787776,-2.817174,3.0304284,0.38990298,1.3982882,2.377595,-1.1803637,1.9979651,0.56874675,4.6658025,4.625096,1.1182346,-1.6153582,-2.714207,-0.6035747,0.09304913,2.3810349,0.7235358,-0.93323034,1.1117328,-1.0419313,2.0410814,-0.83508044,0.6774737,1.6398661,1.6400566,-0.5171305,0.22920418,1.407333,-0.73867035,0.85124165,-0.37486035,-0.12774315,0.17729867,-0.1280618,-0.0023639684,-2.35632,-0.34300706,1.3235263,-0.1497339,-1.1250622,0.86017317,-1.391316,-1.7509055,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2
-0.95932406,-1.6079884,0.90721875,-5.4425745,0.46961927,-6.5751963,0.06625214,-2.1042275,1.4412055,0.11057172,-0.6341937,-0.45548823,-1.6919024,5.885294,-1.3200474,-1.2650974,1.0116935,-2.0774229,0.24559954,3.2032206,1.8177187,2.7295136,-0.29560342,-0.5023392,-3.425673,-1.3272433,2.3937676,0.47657752,0.16781054,3.2757046,3.7789145,2.3331606,-2.285171,-0.52333575,2.60859,1.349244,-0.7179523,-0.10179909,2.796331,1.6639932,-1.5797869,-2.6630738,-0.710479,-1.2924175,-2.5697057,-1.5870733,-0.6235855,0.5349106,-0.6006201,0.8842167,-0.67051226,1.1679801,-1.5202246,-1.7432798,-0.6739289,1.709129,0.4577875,-0.5914684,-2.046593,-0.78874725,-0.6691209,-2.1077254,0.9681058,1.1392144,1.3931205,0.8364272,1.7280525,0.14789611,0.18696947,0.07912437,0.5156547,0.56993914,1.2048364,0.12802325,0.25148684,0.15424177,0.879043,-1.5641294,0.33979017,-1.3031274,1.0334746,-0.44125825,0.023434417,0.3731961,0.70673823,-1.2037302,0.22436401,0.10212023,-0.10985218,-0.50184727,0.9982926,-0.083201624,0.25171995,0.65498686,1.0835891,1.2704556,0.31420577,0.69954807,1.8672596,-0.51492506,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2
2.2476525,4.0499496,0.7900762,-6.0505257,7.55366,-8.047437,-9.204996,-3.3122578,2.8661342,-1.1949816,-0.0317999,6.5037203,-2.7405033,0.50824165,2.8326223,-1.6449,2.0171607,1.3768373,0.67469376,-5.5109167,2.951929,-2.6833313,2.2191255,-0.29222664,-0.6927447,-0.7581217,1.4657581,-1.1415257,-3.493566,-0.045377247,1.2527437,0.92326784,0.9766602,-0.3346409,-0.41881657,0.87066853,0.5558733,0.030956505,0.13134916,0.4034531,1.193114,-1.8552699,-1.1979481,-0.2494558,0.48462144,-1.832546,0.50770473,1.601525,0.20333824,0.3543761,1.711102,1.5123656,0.081136145,-0.7869342,0.98229986,-0.54761577,0.63376963,1.2677981,0.4681728,1.1739453,-0.059402134,0.97452766,1.183334,0.6758867,0.11961726,-1.1937556,-1.4557804,0.029412663,1.3950406,1.6467122,-0.050598457,0.95861936,-1.1359725,-0.12545182,-0.70444196,-0.30309784,2.0476725,1.1654311,0.2766608,0.0510566,-1.2028285,1.8076825,2.138682,0.088238835,0.9548301,0.301589,-1.156893,0.061800696,0.04272679,0.1458502,0.841798,-1.0640603,-0.2413212,0.18810487,-0.2500128,-0.40609214,2.4591396,-0.24174726,-0.7116985,0.11855493,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.2
9.53136,-3.777982,-3.896394,2.5801454,-1.171615,0.7892154,3.7590113,-8.287302,3.4225028,-2.362695,0.35395074,-0.8304766,-2.319274,-0.41436777,0.03697357,-4.687592,0.503784,0.39750496,-5.8051367,2.7611744,2.3904684,-4.4831305,-1.2556516,0.99638045,-2.2372901,-0.9577877,-0.121771865,2.7026322,-2.186522,-2.6769388,5.0427938,1.7198217,1.4299432,-0.27645618,1.6033589,0.44544056,-0.5607823,1.0838416,-2.5527196,0.2610272,-3.1344922,-0.8322747,-1.0141951,0.38661194,0.21426378,-0.41772735,-0.99683607,-0.24045725,-1.0273157,-1.2199693,-0.31362858,1.1605719,-2.4463868,1.0931811,0.1576994,0.26326331,0.24931768,-0.675032,-1.3724009,-0.3891347,1.678405,-0.5099532,0.013392654,0.40594593,-0.2173572,0.51774937,-0.17832595,-0.30872706,-1.2565231,0.52540404,0.07849026,-0.24665952,1.0397629,1.582424,0.6048986,0.80237305,1.2347119,0.8671776,0.57716733,0.6570461,0.29805806,0.5111987,0.19052981,-0.22463505,0.66798115,0.74612653,-0.23742539,1.5534962,-0.67905027,1.1665586,-0.7556271,-0.21433136,0.5847965,-0.71407264,-1.0366209,0.12345171,-0.854415,-0.38505557,0.88183403,0.7689062,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,0.4
-7.874228,2.2214363,-12.101459,-4.4220033,-5.6373506,-0.56615615,10.713485,5.2209883,-6.0180993,0.18504472,5.2672853,-2.1995332,0.7628828,0.53688943,1.5043763,2.9620132,4.2945147,-1.240203,-5.6494837,-1.3578091,-7.3065753,-4.5774245,1.7690685,-3.5961266,4.199662,-0.98821855,-0.658793,0.0012439432,-0.56624585,-3.4275954,-0.66126776,1.3646173,0.30095553,1.4346596,-0.14212519,-0.30555755,3.0174642,-1.6688241,2.1855552,-2.9780798,0.5718206,1.0911896,1.6796094,0.05384691,0.21035975,0.22622968,2.163114,-3.1461303,1.4568539,-0.5205059,-4.038368,-0.37974948,0.08124322,4.2442307,1.8666507,-0.16204254,1.5901678,0.8539403,-0.6116342,-0.4966034,-0.9266647,1.2026715,0.1469992,1.6931427,-0.56318223,-2.1080692,-0.37591094,-0.8514988,0.6543102,1.5123694,-0.09248757,1.4866333,-1.103801,0.4838643,1.6385791,1.5596802,-1.3733214,1.1011348,0.79975253,0.9747067,-2.5914783,-0.12997898,1.7210553,-0.46643898,0.2430511,2.2940695,-0.20866016,-0.03028023,-0.9000906,-1.1753675,0.6459077,-1.5979954,0.5800585,-0.5993594,-0.7968299,1.4553963,-0.13170864,0.08225223,0.93490386,0.4620917,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.2
-11.000405,-6.1891356,4.828551,3.4398355,-7.885267,0.4652618,0.05864793,-1.6424346,4.5039024,-0.27575475,-2.3733854,2.2478173,0.8308655,-2.4774458,-0.5809188,-0.36318588,0.44742066,-0.5797512,-2.3809676,1.5826865,3.0006359,2.074492,-0.724833,-2.2950795,-1.6612492,0.10838919,-0.98814094,0.65619504,-0.43095157,-0.5597029,-2.2939742,-0.7232467,0.14278859,0.12888864,0.9684394,0.56018686,1.2679787,-2.3098195,-0.87704754,0.6099492,-1.0984224,-0.83666676,-0.9906454,0.116856,-0.08823466,2.5057297,1.3137813,1.194898,-1.4041967,-0.66480756,0.6816525,-0.76711464,-0.9072537,0.6880506,1.091725,-0.8551287,0.87135303,0.6302092,1.2969863,0.28799352,1.2550393,-0.13926087,-1.663038,0.34876588,-0.7885048,0.118680045,0.4872761,-0.5274675,-0.6287377,1.1073235,0.29773495,-0.55761844,0.153598,0.50947934,0.35396233,0.95160645,-0.8278975,0.65633196,0.06978155,-0.11873434,0.36008063,0.24796703,-1.04537,-1.2755387,0.28002688,0.18571006,0.52632695,-0.6246642,1.1875557,-0.7006249,-1.5710993,-0.4759148,0.19421287,-0.36734796,-0.8180251,-0.09680498,-0.26781467,0.21061485,0.33545244,0.49833652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.2
-17.865059,-10.033261,14.236498,12.430882,5.3010364,8.143759,4.8449297,3.3661604,-3.9080765,2.5693724,0.89831924,3.642793,-0.66676956,-6.932964,6.2218833,-5.1727705,5.7445064,2.6806507,-3.376307,7.4348845,8.800857,-6.3641033,4.5017414,1.8245134,7.181005,-4.776442,7.8824306,0.90157735,3.1472056,8.975242,0.42405403,-0.014579119,-2.5454953,-10.200966,-0.47931466,-2.8725197,4.8218837,-1.1090214,2.2354953,-0.66777325,-0.4038904,1.1559763,-6.0001616,8.803664,-0.94036543,4.5859356,-3.060938,1.8482456,-1.3873218,-0.5598733,-2.6456113,0.10304674,-0.66400605,1.4885459,2.216302,0.31091586,-1.8475772,-0.554116,0.6579314,0.5854836,-2.5741389,-2.8170478,-0.98254794,-1.5153408,2.4670558,1.4333102,-2.3734927,5.255846,-0.30635586,-0.7588668,-0.6700638,1.4130868,-0.9716059,0.8977098,0.2568725,-1.2919512,-1.47161,0.745766,0.32056716,1.6947412,-0.5481661,-1.215212,0.52470636,1.9130062,-0.11192152,-0.62001467,1.0711858,-0.6849939,-0.8757509,1.0106338,1.9560469,-1.3219494,-0.5025118,1.2238688,-0.39579058,0.473853,-1.7103351,0.06447474,0.19090371,0.86405027,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.2
-1.2114481,-13.6278,5.8442326,-0.87600905,2.1735988,-9.307569,4.896397,11.302716,-0.057187125,-8.317118,-2.7578743,0.7871297,6.000199,-4.9603276,-4.346853,3.5912745,-0.11129465,-0.6154171,0.5002918,-0.24441722,-2.6265266,1.1030964,-5.122631,-2.1220472,-2.5069017,-2.560706,2.042075,2.6843684,3.8008957,1.4877281,0.1698791,1.1516892,-1.6574918,0.9488562,1.4306836,-2.1615267,-1.3807789,-2.9646583,-1.9809521,0.37090307,-0.13854837,0.3431243,-0.40873268,-4.2768965,-3.2139344,1.2672024,-3.0000932,-0.9239467,-1.2136521,-0.21811786,-1.3891203,-2.7758834,1.1712794,-1.1921904,0.720057,-4.393678,1.7162204,2.8389478,-0.55529326,-0.5121709,-0.50561416,-0.7388957,2.7281687,0.6091994,0.447356,-1.8602177,1.3627379,0.21251646,0.9736266,-0.67235804,-1.601763,-0.34645265,0.6191843,1.5727885,1.7175959,-2.113583,-0.94548786,-0.93332046,0.34535587,-1.5963826,2.176086,2.4288967,0.14087828,-0.17557944,2.0986617,0.11615764,0.17418393,0.28723288,1.0193123,1.5807906,-0.108191945,0.9946353,0.24923924,-1.1839334,-1.5157082,0.79636985,-0.50757164,1.4989736,0.95832175,1.4108703,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4
25.478657,7.2453465,2.800726,-2.387526,-8.8214655,3.287323,0.8788907,-3.8620055,-0.8247123,2.4732082,2.3267756,3.5888014,14.057448,4.548975,-5.2279677,5.7338786,-8.380771,-1.4005456,1.4086609,8.760583,2.5388887,-4.249835,4.4316335,-0.27896616,1.4377571,2.652742,0.088127844,-1.5980041,-2.8192835,-0.7302954,-1.6321005,1.9080058,-0.31532142,0.75459087,0.4866082,3.0194497,-0.7136444,-4.6537905,1.344542,-1.3244586,3.0262399,-0.24786973,1.7211546,0.3730248,-3.9797637,-4.149475,-2.7978988,-2.1176112,2.0593293,2.2415495,2.0721405,2.9479547,-0.04934139,-1.8527786,1.1870034,0.8020906,0.29526708,-3.9086752,-0.5250551,0.16647829,-3.3145561,0.2281624,-4.038029,-1.625937,0.9410206,1.5331876,-0.65241253,0.30309477,1.5389963,-2.1593103,-2.0573435,-0.20107423,-0.034485858,0.22631991,-0.05866789,0.13472198,1.4887908,-0.38928506,-0.5472202,1.1195356,-0.48008007,0.5966954,-0.1461693,-0.52236736,2.3357139,0.975156,-1.5570756,-1.0975955,0.9566353,0.39826122,-1.5307311,-0.22800903,1.4190376,0.088673845,-2.0973523,0.83614373,-0.41887885,0.070694305,-0.89652616,2.8732424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2
-25.389223,21.79817,-10.407626,-7.8651247,9.408987,-2.209929,6.136948,6.2218385,3.8529549,-7.3439445,4.394408,-4.2824965,2.110858,5.2454553,1.7483678,11.015387,-7.548669,3.5675113,2.7962294,4.823842,-2.3184333,-6.187561,0.78317213,0.33143988,4.0247903,-2.5229156,2.8486145,-2.3288915,7.2621045,-1.4042299,-0.63000447,7.116113,-4.571271,-1.420533,2.7578201,0.7394372,-0.1192738,0.8055081,-1.1508118,2.7660017,-0.5537147,3.6008463,0.75627774,0.4622788,-2.8959613,1.9911839,5.2422423,3.2038941,-0.43664175,0.37113625,1.0553194,-2.5769358,-1.9800911,-3.5147288,-2.7691414,2.499381,-0.63785565,-2.8818824,0.67845136,3.7207127,5.240138,1.299733,2.7473688,0.06768955,-1.8160129,1.4335393,0.35687706,-0.31021583,-1.8087636,-2.4362247,2.130586,0.9933068,4.4331293,-0.076326065,-1.2675121,-0.18959616,0.21270756,-0.5088395,3.4286273,-0.8257799,-0.05197624,-2.0459669,0.9944212,-1.4235909,-1.9534601,-1.4022658,-1.5244088,-1.561081,-0.2735088,-0.16291021,-0.53124815,-1.5516675,-1.0315189,0.08817334,0.79516864,-1.0634295,0.21356755,0.26176044,-0.32735422,0.6856709,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
3.175152,-15.264646,-4.594805,8.959668,0.016152723,-6.087416,-5.472702,9.932756,-3.005423,1.0254428,2.6098683,-3.1664658,6.6349335,-2.4742506,1.4930786,0.29303828,2.6672802,-3.3812208,-2.3056164,5.6817575,0.0184906,3.0437233,-1.5371498,2.384352,-0.17836747,3.3315141,-0.8710269,0.5975065,1.8645875,-2.9327395,-0.6861983,-0.9044339,1.3968997,-2.1439404,1.9843371,-3.1641054,0.44743443,-0.009764838,2.7884111,-3.0341716,0.24434109,1.1412964,1.5593847,-2.859918,1.5967233,-0.30082333,1.2216271,0.14291012,0.3648899,-0.9550616,2.1168737,-3.121612,-0.71647054,1.1686124,1.2463645,0.2777102,-0.57026416,-0.41688353,-0.121398576,-0.28701854,-0.94252354,1.5706856,1.6580869,-0.14815101,-0.16342095,-0.77897775,-0.15705423,0.83825415,1.6606781,-1.2416501,-0.3905229,0.13259888,0.49370474,-0.687529,-1.3557476,2.048558,-0.13224567,0.5359692,0.7014828,-0.20178431,-0.48486477,0.15045235,-0.827122,2.01498,-0.1572611,0.8456947,-1.2618328,-0.93359995,-0.04383857,-1.5967923,0.08069836,2.0566359,0.20525327,1.568881,0.5564415,0.71728253,-1.4805573,2.2456732,-1.2079633,-0.41453955,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-0.44726843,-1.8063868,4.180983,-10.152653,5.6937127,-8.349329,-6.268332,-3.078085,2.1219974,0.622542,0.09438816,0.9520983,-1.1516738,3.3126876,0.47769496,-2.7974734,1.028215,1.3084887,1.780269,-1.3012459,-1.7266655,3.9902623,-0.5836591,3.0488474,-0.23643549,-2.4033122,1.3408278,0.61185443,-2.2531757,-0.38309518,1.1730466,-1.087369,0.23670343,-1.8177446,0.2148528,2.2430623,-1.0881171,0.50288737,0.33404276,0.7232672,0.4719327,-0.8877348,2.145098,0.7155144,1.0586096,-2.5375497,-0.06553754,-1.426133,1.7739965,-0.70835006,1.7622296,1.4034113,1.2814914,0.23469682,1.5022049,1.2880656,-1.5017873,-2.1380832,0.077642165,0.9816393,-1.9041876,0.10154144,3.0813763,-0.69044966,1.0129993,-0.22677712,-0.33635187,1.2152439,0.7377035,1.0396054,-0.14958145,0.79054767,-0.5204042,1.637084,-0.008321066,0.9084397,1.3621379,-0.7763574,0.03933836,-0.0075280857,-0.4539414,0.039497036,1.2315706,-0.8864161,0.0873186,0.432546,-0.9120951,0.06945549,-0.36638263,0.4700505,-0.034915373,-0.4092056,0.044722557,0.68993413,0.85977256,0.24112791,0.20728245,-1.0751516,-0.9335584,0.9074018,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-15.426562,-14.326953,5.760989,8.120788,-1.0855057,3.7044446,12.922921,-5.090058,-11.441167,4.143671,1.2935188,3.5550244,2.0099661,2.3281672,-1.2146066,3.5136278,6.1256094,-5.798538,0.8411503,0.14784524,1.3877345,-6.0195456,-0.37126657,2.48741,9.251084,-3.1420662,0.66704273,-0.56181955,-0.9465326,-3.3992693,2.3797834,-2.1204245,2.2343016,2.7542021,-0.30556047,1.223489,0.68949074,0.5737842,0.41404706,-1.7197498,0.12697561,-3.3359702,4.3347797,-1.3012671,-2.7682629,2.2996078,-1.0024608,-1.0952294,0.8950921,-0.016716363,-0.3483426,2.2743313,0.61330724,1.3707633,-0.25009972,-1.3316774,-0.30496973,1.5400848,0.18892762,0.42680937,0.40041837,2.053112,-0.29240516,1.1842138,-1.4653205,-0.23763521,-2.2712705,-1.3101394,0.8604252,-0.8481138,0.37574574,0.4077774,-1.2057351,0.9562756,-0.24860133,1.2840366,0.10046933,0.7721089,0.9598539,-1.0982187,-0.06830805,-0.586333,0.7714621,0.46373764,-0.80882245,-0.5441297,-1.183838,2.0113285,-0.13636819,0.8345088,0.4771518,1.3675028,0.13906747,-1.1522508,-0.4554931,-0.71323425,-0.5353627,-0.7571554,1.3876609,1.3853687,5.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,1.0
